# SO, sensi : 0, fsky : 0.1 
# Freqs : 93,145,225,280 
# ##
4.606000000000000000e+03 3.287683325342671736e+01 2.173099609263888965e+01 8.099269617034262581e+01 3.934591392721200123e+02 6.871213823143337152e+01 4.199292512185954962e+01 1.355513079339052638e+02 7.780108558977605071e+02 2.660716927347938915e-08
4.607000000000000000e+03 3.291287997327268755e+01 2.174480044112649679e+01 8.102577538171662752e+01 3.936516990463388197e+02 6.878737386497209627e+01 4.202188556299989131e+01 1.356264834170679023e+02 7.784215384013101584e+02 2.661951434829223865e-08
4.608000000000000000e+03 3.294896857154498804e+01 2.175861427520517566e+01 8.105887386668149475e+01 3.938443469155048433e+02 6.886269626034479074e+01 4.205086495739809749e+01 1.357016933266133663e+02 7.788323914751681514e+02 2.663183960541316092e-08
4.609000000000000000e+03 3.298509909998659850e+01 2.177243760114445337e+01 8.109199163123737719e+01 3.940370829096887064e+02 6.893810552447452267e+01 4.207986331813810921e+01 1.357769376781544963e+02 7.792434151868631034e+02 2.664414603587412878e-08
4.610000000000000000e+03 3.302127161040850467e+01 2.178627042521880952e+01 8.112512868139009470e+01 3.942299070589796770e+02 6.901360176442415195e+01 4.210888065831355220e+01 1.358522164873120062e+02 7.796546096039539862e+02 2.665643471633441020e-08
4.611000000000000000e+03 3.305748615468969120e+01 2.180011275370765489e+01 8.115828502315115145e+01 3.944228193934858382e+02 6.908918508739677122e+01 4.213791699102781507e+01 1.359275297697147664e+02 7.800659747940318312e+02 2.666870659638063936e-08
4.612000000000000000e+03 3.309374278477729803e+01 2.181396459289532430e+01 8.119146066253760807e+01 3.946158199433332925e+02 6.916485560073572003e+01 4.216697232939399242e+01 1.360028775409994921e+02 7.804775108247181379e+02 2.668096280699517581e-08
4.613000000000000000e+03 3.313004155268674822e+01 2.182782594907112639e+01 8.122465560557223796e+01 3.948089087386670712e+02 6.924061341192485486e+01 4.219604668653500568e+01 1.360782598168111974e+02 7.808892177636663519e+02 2.669320435025410094e-08
4.614000000000000000e+03 3.316638251050180486e+01 2.184169682852929029e+01 8.125786985828339937e+01 3.950020858096505094e+02 6.931645862858883334e+01 4.222514007558348936e+01 1.361536766128026272e+02 7.813010956785608414e+02 2.670543234046392896e-08
4.615000000000000000e+03 3.320276571037461366e+01 2.185557723756899762e+01 8.129110342670514910e+01 3.951953511864654160e+02 6.939239135849307161e+01 4.225425250968183377e+01 1.362291279446347687e+02 7.817131446371168977e+02 2.671764786975331043e-08
4.616000000000000000e+03 3.323919120452590192e+01 2.186946718249440380e+01 8.132435631687715727e+01 3.953887048993121880e+02 6.946841170954418487e+01 4.228338400198225600e+01 1.363046138279764534e+02 7.821253647070818715e+02 2.672985206129432586e-08
4.617000000000000000e+03 3.327565904524502116e+01 2.188336666961459187e+01 8.135762853484473567e+01 3.955821469784097530e+02 6.954451978979005844e+01 4.231253456564670756e+01 1.363801342785048121e+02 7.825377559562338092e+02 2.674204606141523585e-08
4.618000000000000000e+03 3.331216928488997553e+01 2.189727570524363642e+01 8.139092008665883782e+01 3.957756774539955700e+02 6.962071570741996140e+01 4.234170421384699523e+01 1.364556893119046777e+02 7.829503184523820210e+02 2.675423094515096390e-08
4.619000000000000000e+03 3.334872197588767762e+01 2.191119429570056099e+01 8.142423097837613000e+01 3.959692963563256285e+02 6.969699957076501562e+01 4.237089295976466730e+01 1.365312789438692960e+02 7.833630522633674218e+02 2.676640790274026632e-08
4.620000000000000000e+03 3.338531717073387739e+01 2.192512244730934867e+01 8.145756121605872124e+01 3.961630037156743924e+02 6.977337148829811042e+01 4.240010081659110597e+01 1.366069031900997004e+02 7.837759574570623045e+02 2.677857811492027422e-08
4.621000000000000000e+03 3.342195492199337536e+01 2.193906016639897771e+01 8.149091080577466073e+01 3.963567995623349134e+02 6.984983156863422948e+01 4.242932779752753447e+01 1.366825620663051382e+02 7.841890341013699981e+02 2.679074274903251106e-08
4.622000000000000000e+03 3.345863528230003681e+01 2.195300745930338593e+01 8.152427975359735512e+01 3.965506839266187740e+02 6.992637992053060714e+01 4.245857391578496021e+01 1.367582555882027293e+02 7.846022822642253232e+02 2.680290291605321890e-08
4.623000000000000000e+03 3.349535830435692674e+01 2.196696433236148849e+01 8.155766806560606597e+01 3.967446568388560877e+02 7.000301665288692732e+01 4.248783918458423159e+01 1.368339837715178930e+02 7.850157020135945913e+02 2.681505990896893721e-08
4.624000000000000000e+03 3.353212404093644494e+01 2.198093079191719568e+01 8.159107574788555439e+01 3.969387183293955559e+02 7.007974187474565042e+01 4.251712361715605226e+01 1.369097466319839214e+02 7.854292934174757193e+02 2.682721487918218335e-08
4.625000000000000000e+03 3.356893254488031886e+01 2.199490684431939513e+01 8.162450280652632273e+01 3.971328684286043540e+02 7.015655569529195645e+01 4.254642722674093847e+01 1.369855441853423201e+02 7.858430565438972053e+02 2.683936900649038151e-08
4.626000000000000000e+03 3.360578386909980964e+01 2.200889249592196961e+01 8.165794924762445817e+01 3.973271071668684158e+02 7.023345822385414294e+01 4.257575002658933272e+01 1.370613764473425249e+02 7.862569914609198349e+02 2.685152358294143292e-08
4.627000000000000000e+03 3.364267806657571924e+01 2.202288775308378277e+01 8.169141507728173224e+01 3.975214345745918081e+02 7.031044956990372441e+01 4.260509202996145461e+01 1.371372434337422419e+02 7.866710982366354301e+02 2.686367981362127451e-08
4.628000000000000000e+03 3.367961519035855389e+01 2.203689262216872180e+01 8.172490030160551555e+01 3.977158506821976403e+02 7.038752984305577343e+01 4.263445325012747134e+01 1.372131451603071071e+02 7.870853769391673040e+02 2.687583894507255063e-08
4.629000000000000000e+03 3.371659529356856666e+01 2.205090710954564059e+01 8.175840492670887727e+01 3.979103555201273252e+02 7.046469915306883536e+01 4.266383370036736977e+01 1.372890816428109133e+02 7.874998276366704886e+02 2.688800219289095802e-08
4.630000000000000000e+03 3.375361842939590673e+01 2.206493122158842723e+01 8.179192895871044300e+01 3.981049491188409206e+02 7.054195760984548258e+01 4.269323339397102757e+01 1.373650528970355538e+02 7.879144503973307110e+02 2.690017086242966425e-08
4.631000000000000000e+03 3.379068465110066199e+01 2.207896496467595782e+01 8.182547240373460795e+01 3.982996315088169581e+02 7.061930532343221500e+01 4.272265234423826286e+01 1.374410589387709081e+02 7.883292452893664404e+02 2.691234617867377591e-08
4.632000000000000000e+03 3.382779401201301539e+01 2.209300834519214263e+01 8.185903526791130957e+01 3.984944027205525572e+02 7.069674240401985799e+01 4.275209056447877032e+01 1.375170997838151834e+02 7.887442123810266139e+02 2.692452942132699931e-08
4.633000000000000000e+03 3.386494656553327331e+01 2.210706136952588352e+01 8.189261755737616966e+01 3.986892627845636525e+02 7.077426896194360495e+01 4.278154806801210697e+01 1.375931754479744029e+02 7.891593517405920011e+02 2.693672182452884886e-08
4.634000000000000000e+03 3.390214236513203616e+01 2.212112404407110944e+01 8.192621927827045170e+01 3.988842117313844255e+02 7.085188510768335846e+01 4.281102486816783426e+01 1.376692859470630026e+02 7.895746634363749763e+02 2.694892466701404503e-08
4.635000000000000000e+03 3.393938146435021253e+01 2.213519637522678352e+01 8.195984043674107511e+01 3.990792495915678160e+02 7.092959095186384388e+01 4.284052097828536887e+01 1.377454312969033481e+02 7.899901475367192916e+02 2.696113925180167670e-08
4.636000000000000000e+03 3.397666391679921105e+01 2.214927836939687111e+01 8.199348103894060102e+01 3.992743763956855219e+02 7.100738660525480839e+01 4.287003641171408219e+01 1.378216115133258768e+02 7.904058041100007586e+02 2.697336686094427253e-08
4.637000000000000000e+03 3.401398977616094754e+01 2.216337003299040376e+01 8.202714109102720386e+01 3.994695921743273743e+02 7.108527217877127669e+01 4.289957118181330742e+01 1.378978266121693821e+02 7.908216332246261118e+02 2.698560877552672200e-08
4.638000000000000000e+03 3.405135909618802259e+01 2.217747137242140454e+01 8.206082059916471394e+01 3.996648969581021333e+02 7.116324778347369318e+01 4.292912530195227561e+01 1.379740766092805586e+02 7.912376349490340317e+02 2.699786628243844607e-08
4.639000000000000000e+03 3.408877193070375000e+01 2.219158239410896982e+01 8.209451956952264595e+01 3.998602907776372035e+02 7.124131353056822036e+01 4.295869878551023646e+01 1.380503615205142864e+02 7.916538093516944627e+02 2.701014066311109163e-08
4.640000000000000000e+03 3.412622833360229180e+01 2.220570310447721951e+01 8.212823800827614207e+01 4.000557736635785204e+02 7.131946953140675305e+01 4.298829164587635177e+01 1.381266813617336879e+02 7.920701565011102048e+02 2.702243320975907801e-08
4.641000000000000000e+03 3.416372835884876480e+01 2.221983350995531836e+01 8.216197592160595775e+01 4.002513456465906074e+02 7.139771589748731628e+01 4.301790389644979484e+01 1.382030361488098720e+02 7.924866764658137299e+02 2.703474526717217943e-08
4.642000000000000000e+03 3.420127206047934010e+01 2.223397361697747954e+01 8.219573331569853281e+01 4.004470067573563483e+02 7.147605274045419321e+01 4.304753555063966530e+01 1.382794258976221613e+02 7.929033693143701385e+02 2.704707807329250921e-08
4.643000000000000000e+03 3.423885949260126438e+01 2.224812343198298592e+01 8.222951019674596296e+01 4.006427570265777263e+02 7.155448017209813827e+01 4.307718662186512404e+01 1.383558506240581778e+02 7.933202351153773861e+02 2.705943294742876780e-08
4.644000000000000000e+03 3.427649070939309439e+01 2.226228296141614393e+01 8.226330657094592880e+01 4.008385964849749143e+02 7.163299830435644822e+01 4.310685712355524402e+01 1.384323103440133593e+02 7.937372739374627599e+02 2.707181122245900764e-08
4.645000000000000000e+03 3.431416576510466854e+01 2.227645221172634393e+01 8.229712244450183789e+01 4.010345251632871850e+02 7.171160724931341690e+01 4.313654706914916659e+01 1.385088050733916418e+02 7.941544858492871981e+02 2.708421409598996069e-08
4.646000000000000000e+03 3.435188471405728450e+01 2.229063118936803534e+01 8.233095782362265425e+01 4.012305430922717164e+02 7.179030711920034946e+01 4.316625647209603045e+01 1.385853348281048909e+02 7.945718709195419933e+02 2.709664294300015170e-08
4.647000000000000000e+03 3.438964761064377029e+01 2.230481990080073373e+01 8.236481271452308306e+01 4.014266503027052408e+02 7.186909802639581812e+01 4.319598534585495742e+01 1.386618996240732997e+02 7.949894292169514074e+02 2.710909902207295057e-08
4.648000000000000000e+03 3.442745450932856244e+01 2.231901835248901733e+01 8.239868712342342860e+01 4.016228468253822257e+02 7.194798008342577589e+01 4.322573370389513059e+01 1.387384994772250764e+02 7.954071608102699429e+02 2.712158361992879850e-08
4.649000000000000000e+03 3.446530546464786227e+01 2.233322655090255182e+01 8.243258105654963686e+01 4.018191326911162946e+02 7.202695340296408233e+01 4.325550155969575172e+01 1.388151344034967565e+02 7.958250657682856399e+02 2.713409801254027128e-08
4.650000000000000000e+03 3.450320053120968566e+01 2.234744450251606906e+01 8.246649452013330972e+01 4.020155079307397727e+02 7.210601809783224780e+01 4.328528892674609097e+01 1.388918044188329191e+02 7.962431441598170068e+02 2.714664351205348597e-08
4.651000000000000000e+03 3.454113976369397676e+01 2.236167221380938841e+01 8.250042752041170502e+01 4.022119725751032888e+02 7.218517428099994504e+01 4.331509581854541580e+01 1.389685095391863854e+02 7.966613960537143839e+02 2.715922134560490696e-08
4.652000000000000000e+03 3.457912321685270740e+01 2.237590969126741314e+01 8.253438006362770807e+01 4.024085266550760593e+02 7.226442206558519388e+01 4.334492224860310472e+01 1.390452497805182190e+02 7.970798215188601716e+02 2.717183283252607149e-08
4.653000000000000000e+03 3.461715094550999794e+01 2.239015694138014112e+01 8.256835215602991696e+01 4.026051702015465708e+02 7.234376156485441811e+01 4.337476823043857621e+01 1.391220251587975838e+02 7.974984206241691709e+02 2.718447923731652385e-08
4.654000000000000000e+03 3.465522300456218829e+01 2.240441397064265772e+01 8.260234380387247199e+01 4.028019032454214994e+02 7.242319289222287182e+01 4.340463377758134556e+01 1.391988356900018857e+02 7.979171934385874465e+02 2.719716182514675441e-08
4.655000000000000000e+03 3.469333944897791611e+01 2.241868078555513577e+01 8.263635501341522627e+01 4.029987258176259957e+02 7.250271616125452567e+01 4.343451890357096090e+01 1.392756813901167448e+02 7.983361400310925546e+02 2.720988181530504048e-08
4.656000000000000000e+03 3.473150033379830148e+01 2.243295739262287114e+01 8.267038579092374562e+01 4.031956379491043663e+02 7.258233148566262116e+01 4.346442362195709563e+01 1.393525622751359947e+02 7.987552604706945658e+02 2.722264044788525024e-08
4.657000000000000000e+03 3.476970571413697542e+01 2.244724379835624362e+01 8.270443614266908128e+01 4.033926396708193352e+02 7.266203897930964217e+01 4.349434794629952705e+01 1.394294783610615696e+02 7.991745548264348145e+02 2.723543898085535438e-08
4.658000000000000000e+03 3.480795564518017216e+01 2.246154000927075600e+01 8.273850607492806830e+01 4.035897310137521572e+02 7.274183875620761341e+01 4.352429189016812217e+01 1.395064296639036741e+02 7.995940231673868084e+02 2.724827863613155324e-08
4.659000000000000000e+03 3.484625018218690684e+01 2.247584603188699859e+01 8.277259559398318345e+01 4.037869120089030162e+02 7.282173093051832780e+01 4.355425546714285900e+01 1.395834161996808405e+02 8.000136655626564561e+02 2.726116056886294309e-08
4.660000000000000000e+03 3.488458938048898972e+01 2.249016187273070599e+01 8.280670470612247414e+01 4.039841826872906836e+02 7.290171561655346011e+01 4.358423869081384083e+01 1.396604379844196444e+02 8.004334820813803617e+02 2.727408604489085778e-08
4.661000000000000000e+03 3.492297329549118956e+01 2.250448753833272164e+01 8.284083341763971475e+01 4.041815430799525188e+02 7.298179292877487967e+01 4.361424157478131747e+01 1.397374950341551028e+02 8.008534727927285530e+02 2.728705622937427160e-08
4.662000000000000000e+03 3.496140198267129762e+01 2.251882303522899775e+01 8.287498173483427877e+01 4.043789932179448101e+02 7.306196298179480664e+01 4.364426413265564975e+01 1.398145873649301905e+02 8.012736377659022082e+02 2.730007240429757008e-08
4.663000000000000000e+03 3.499987549758022709e+01 2.253316836996063088e+01 8.290914966401125241e+01 4.045765331323422060e+02 7.314222589037599676e+01 4.367430637805733795e+01 1.398917149927963806e+02 8.016939770701338830e+02 2.731313561125159657e-08
4.664000000000000000e+03 3.503839389584215525e+01 2.254752354907384060e+01 8.294333721148129257e+01 4.047741628542382841e+02 7.322258176943198293e+01 4.370436832461709287e+01 1.399688779338131894e+02 8.021144907746891022e+02 2.732624714231569511e-08
4.665000000000000000e+03 3.507695723315458736e+01 2.256188857911998369e+01 8.297754438356078310e+01 4.049718824147452665e+02 7.330303073402728842e+01 4.373444998597567945e+01 1.400460762040484610e+02 8.025351789488652230e+02 2.733940803169733792e-08
4.666000000000000000e+03 3.511556556528847040e+01 2.257626346665554706e+01 8.301177118657167853e+01 4.051696918449940767e+02 7.338357289937768257e+01 4.376455137578416554e+01 1.401233098195783384e+02 8.029560416619909802e+02 2.735261952056135385e-08
4.667000000000000000e+03 3.515421894808830672e+01 2.259064821824216907e+01 8.304601762684171717e+01 4.053675911761342832e+02 7.346420838085020932e+01 4.379467250770368736e+01 1.402005787964870649e+02 8.033770789834276229e+02 2.736588267934690053e-08
4.668000000000000000e+03 3.519291743747221801e+01 2.260504284044662171e+01 8.308028371070408014e+01 4.055655804393342123e+02 7.354493729396362767e+01 4.382481339540561294e+01 1.402778831508672397e+02 8.037982909825684601e+02 2.737919861008483743e-08
4.669000000000000000e+03 3.523166108943210872e+01 2.261944733984084266e+01 8.311456944449787443e+01 4.057636596657809491e+02 7.362575975438849696e+01 4.385497405257149950e+01 1.403552228988198181e+02 8.042196777288387466e+02 2.739256844838048765e-08
4.670000000000000000e+03 3.527044996003369448e+01 2.263386172300190680e+01 8.314887483456760719e+01 4.059618288866802231e+02 7.370667587794739006e+01 4.388515449289310055e+01 1.404325980564537986e+02 8.046412392916954559e+02 2.740599328021214920e-08
4.671000000000000000e+03 3.530928410541665841e+01 2.264828599651204755e+01 8.318319988726354097e+01 4.061600881332563517e+02 7.378768578061507810e+01 4.391535473007236590e+01 1.405100086398866210e+02 8.050629757406280760e+02 2.741947415501531548e-08
4.672000000000000000e+03 3.534816358179477191e+01 2.266272016695867109e+01 8.321754460894166527e+01 4.063584374367527516e+02 7.386878957851892835e+01 4.394557477782150556e+01 1.405874546652439108e+02 8.054848871451583818e+02 2.743301213130974614e-08
4.673000000000000000e+03 3.538708844545591603e+01 2.267716424093433147e+01 8.325190900596352606e+01 4.065568768284313705e+02 7.394998738793876214e+01 4.397581464986288324e+01 1.406649361486596774e+02 8.059069735748395260e+02 2.744660827883238864e-08
4.674000000000000000e+03 3.542605875276225191e+01 2.269161822503676618e+01 8.328629308469631098e+01 4.067554063395725734e+02 7.403127932530748012e+01 4.400607435992917260e+01 1.407424531062760593e+02 8.063292350992571755e+02 2.746026357279615091e-08
4.675000000000000000e+03 3.546507456015030613e+01 2.270608212586887475e+01 8.332069685151294891e+01 4.069540260014760520e+02 7.411266550721092017e+01 4.403635392176324359e+01 1.408200055542436075e+02 8.067516717880293982e+02 2.747397902623702583e-08
4.676000000000000000e+03 3.550413592413105590e+01 2.272055595003873307e+01 8.335512031279193934e+01 4.071527358454599153e+02 7.419414605038829791e+01 4.406665334911821930e+01 1.408975935087210587e+02 8.071742837108060939e+02 2.748775567760652766e-08
4.677000000000000000e+03 3.554324290129009256e+01 2.273503970415959685e+01 8.338956347491749455e+01 4.073515359028608600e+02 7.427572107173230620e+01 4.409697265575747593e+01 1.409752169858755622e+02 8.075970709372693364e+02 2.750159439440890768e-08
4.678000000000000000e+03 3.558239554828764994e+01 2.274953339484991588e+01 8.342402634427946850e+01 4.075504262050346824e+02 7.435739068828938514e+01 4.412731185545468549e+01 1.410528760018824244e+02 8.080200335371329174e+02 2.751549617191844696e-08
4.679000000000000000e+03 3.562159392185873941e+01 2.276403702873330204e+01 8.345850892727332848e+01 4.077494067833556528e+02 7.443915501725994943e+01 4.415767096199374464e+01 1.411305705729254498e+02 8.084431715801442806e+02 2.752946196880666795e-08
4.680000000000000000e+03 3.566083807881324930e+01 2.277855061243858259e+01 8.349301123030026872e+01 4.079484776692169703e+02 7.452101417599844524e+01 4.418804998916887428e+01 1.412083007151965433e+02 8.088664851360815646e+02 2.754349264203207976e-08
4.681000000000000000e+03 3.570012807603607286e+01 2.279307415259976466e+01 8.352753325976708254e+01 4.081476388940304787e+02 7.460296828201377650e+01 4.421844895078458393e+01 1.412860664448960222e+02 8.092899742747555365e+02 2.755758911493792304e-08
4.682000000000000000e+03 3.573946397048719348e+01 2.280760765585606364e+01 8.356207502208623339e+01 4.083468904892268938e+02 7.468501745296944705e+01 4.424886786065561495e+01 1.413638677782325601e+02 8.097136390660095913e+02 2.757175228221612880e-08
4.683000000000000000e+03 3.577884581920175577e+01 2.282215112885188901e+01 8.359663652367589748e+01 4.085462324862556329e+02 7.476716180668366007e+01 4.427930673260711814e+01 1.414417047314230729e+02 8.101374795797189563e+02 2.758598293401145242e-08
4.684000000000000000e+03 3.581827367929025030e+01 2.283670457823686917e+01 8.363121777095979326e+01 4.087456649165847580e+02 7.484940146112971604e+01 4.430976558047447611e+01 1.415195773206928038e+02 8.105614958857914871e+02 2.760028190428906499e-08
4.685000000000000000e+03 3.585774760793856331e+01 2.285126801066581592e+01 8.366581877036745141e+01 4.089451878117014871e+02 7.493173653443612636e+01 4.434024441810341699e+01 1.415974855622754660e+02 8.109856880541673263e+02 2.761465002436853278e-08
4.686000000000000000e+03 3.589726766240803357e+01 2.286584143279878489e+01 8.370043952833385958e+01 4.091448012031114558e+02 7.501416714488676973e+01 4.437074325935002861e+01 1.416754294724128727e+02 8.114100561548182213e+02 2.762908809027659322e-08
4.687000000000000000e+03 3.593683390003568690e+01 2.288042485130103998e+01 8.373508005129987453e+01 4.093445051223391147e+02 7.509669341092124739e+01 4.440126211808067325e+01 1.417534090673553635e+02 8.118346002577491163e+02 2.764359681871965951e-08
4.688000000000000000e+03 3.597644637823420055e+01 2.289501827284305335e+01 8.376974034571185257e+01 4.095442996009279000e+02 7.517931545113499681e+01 4.443180100817210842e+01 1.418314243633614922e+02 8.122593204329966738e+02 2.765817703021425625e-08
4.689000000000000000e+03 3.601610515449215200e+01 2.290962170410053034e+01 8.380442041802191966e+01 4.097441846704398358e+02 7.526203338427957590e+01 4.446235994351146559e+01 1.419094753766983104e+02 8.126842167506302985e+02 2.767282932145181668e-08
4.690000000000000000e+03 3.605581028637398333e+01 2.292423515175441295e+01 8.383912027468775818e+01 4.099441603624559320e+02 7.534484732926283357e+01 4.449293893799617194e+01 1.419875621236410836e+02 8.131092892807512271e+02 2.768755445508048104e-08
4.691000000000000000e+03 3.609556183152022157e+01 2.293885862249087637e+01 8.387383992217283435e+01 4.101442267085759568e+02 7.542775740514913707e+01 4.452353800553407126e+01 1.420656846204734904e+02 8.135345380934937793e+02 2.770235306244881647e-08
4.692000000000000000e+03 3.613535984764746445e+01 2.295349212300131114e+01 8.390857936694614239e+01 4.103443837404182091e+02 7.551076373115957097e+01 4.455415716004335991e+01 1.421438428834875367e+02 8.139599632590239935e+02 2.771722581537104583e-08
4.693000000000000000e+03 3.617520439254861486e+01 2.296813565998237294e+01 8.394333861548241771e+01 4.105446314896201443e+02 7.559386642667215028e+01 4.458479641545265793e+01 1.422220369289836128e+02 8.143855648475408771e+02 2.773217327975763021e-08
4.694000000000000000e+03 3.621509552409291643e+01 2.298278924013595059e+01 8.397811767426205165e+01 4.107449699878380329e+02 7.567706561122213316e+01 4.461545578570093795e+01 1.423002667732705504e+02 8.148113429292753835e+02 2.774719607074426440e-08
4.695000000000000000e+03 3.625503330022608139e+01 2.299745287016918738e+01 8.401291654977109147e+01 4.109453992667465059e+02 7.576036140450223400e+01 4.464613528473762472e+01 1.423785324326654234e+02 8.152372975744909809e+02 2.776229476735783048e-08
4.696000000000000000e+03 3.629501777897035453e+01 2.301212655679447039e+01 8.404773524850121191e+01 4.111459193580396345e+02 7.584375392636250979e+01 4.467683492652248844e+01 1.424568339234938037e+02 8.156634288534839925e+02 2.777746993799761057e-08
4.697000000000000000e+03 3.633504901842467660e+01 2.302681030672944829e+01 8.408257377694980050e+01 4.113465302934299643e+02 7.592724329681114170e+01 4.470755472502578698e+01 1.425351712620895341e+02 8.160897368365830289e+02 2.779272203915263902e-08
4.698000000000000000e+03 3.637512707676474832e+01 2.304150412669703130e+01 8.411743214161987225e+01 4.115472321046488560e+02 7.601082963601417930e+01 4.473829469422815919e+01 1.426135444647948418e+02 8.165162215941484192e+02 2.780805159819147199e-08
4.699000000000000000e+03 3.641525201224317954e+01 2.305620802342538411e+01 8.415231034902012652e+01 4.117480248234464852e+02 7.609451306429602369e+01 4.476905484812067471e+01 1.426919535479605372e+02 8.169428831965739164e+02 2.782345900223915588e-08
4.700000000000000000e+03 3.645542388318953897e+01 2.307092200364795431e+01 8.418720840566489017e+01 4.119489084815920705e+02 7.617829370213948437e+01 4.479983520070489789e+01 1.427703985279456447e+02 8.173697217142859017e+02 2.783894474140501119e-08
4.701000000000000000e+03 3.649564274801054609e+01 2.308564607410344749e+01 8.422212631807423122e+01 4.121498831108736454e+02 7.626217167018617715e+01 4.483063576599280253e+01 1.428488794211175446e+02 8.177967372177420202e+02 2.785450920263074801e-08
4.702000000000000000e+03 3.653590866519005687e+01 2.310038024153585212e+01 8.425706409277375997e+01 4.123509487430977174e+02 7.634614708923655257e+01 4.486145655800682874e+01 1.429273962438521721e+02 8.182239297774337956e+02 2.787015278559377264e-08
4.703000000000000000e+03 3.657622169328930539e+01 2.311512451269443247e+01 8.429202173629487049e+01 4.125521054100901779e+02 7.643022008025026537e+01 4.489229759077992554e+01 1.430059490125338186e+02 8.186512994638849250e+02 2.788587574382539613e-08
4.704000000000000000e+03 3.661658189094690385e+01 2.312987889433373923e+01 8.432699925517458439e+01 4.127533531436954490e+02 7.651439076434630238e+01 4.492315887835542298e+01 1.430845377435551313e+02 8.190788463476509378e+02 2.790167852898295851e-08
4.705000000000000000e+03 3.665698931687899886e+01 2.314464339321360598e+01 8.436199665595553654e+01 4.129546919757768251e+02 7.659865926280330939e+01 4.495404043478725242e+01 1.431631624533173124e+02 8.195065704993210147e+02 2.791756131525146981e-08
4.706000000000000000e+03 3.669744402987941356e+01 2.315941801609916695e+01 8.439701394518607458e+01 4.131561219382164154e+02 7.668302569705964800e+01 4.498494227413974045e+01 1.432418231582297494e+02 8.199344719895163962e+02 2.793352444722958549e-08
4.707000000000000000e+03 3.673794608881966184e+01 2.317420276976083926e+01 8.443205112942025892e+01 4.133576430629156562e+02 7.676749018871377928e+01 4.501586441048780074e+01 1.433205198747105271e+02 8.203625508888909508e+02 2.794956803406259625e-08
4.708000000000000000e+03 3.677849555264914727e+01 2.318899766097433357e+01 8.446710821521767798e+01 4.135592553817940598e+02 7.685205285952443433e+01 4.504680685791678485e+01 1.433992526191859724e+02 8.207908072681307203e+02 2.796569241633061486e-08
4.709000000000000000e+03 3.681909248039521287e+01 2.320380269652070027e+01 8.450218520914376086e+01 4.137609589267906358e+02 7.693671383141074216e+01 4.507776963052261721e+01 1.434780214080909104e+02 8.212192411979558528e+02 2.798189759031035582e-08
4.710000000000000000e+03 3.685973693116327610e+01 2.321861788318624775e+01 8.453728211776946466e+01 4.139627537298632092e+02 7.702147322645258498e+01 4.510875274241169564e+01 1.435568262578685790e+02 8.216478527491168506e+02 2.799818387509620667e-08
4.711000000000000000e+03 3.690042896413694251e+01 2.323344322776262771e+01 8.457239894767145927e+01 4.141646398229881356e+02 7.710633116689078292e+01 4.513975620770099084e+01 1.436356671849707425e+02 8.220766419923993453e+02 2.801455124290773667e-08
4.712000000000000000e+03 3.694116863857811239e+01 2.324827873704679249e+01 8.460753570543215574e+01 4.143666172381610409e+02 7.719128777512733564e+01 4.517078004051802509e+01 1.437145442058575497e+02 8.225056089986201187e+02 2.803099987899643467e-08
4.713000000000000000e+03 3.698195601382705178e+01 2.326312441784101637e+01 8.464269239763947894e+01 4.145686860073960247e+02 7.727634317372550754e+01 4.520182425500081536e+01 1.437934573369974771e+02 8.229347538386285805e+02 2.804752971458022765e-08
4.714000000000000000e+03 3.702279114930254877e+01 2.327798027695289917e+01 8.467786903088720862e+01 4.147708461627267411e+02 7.736149748541023996e+01 4.523288886529800834e+01 1.438724065948677548e+02 8.233640765833080195e+02 2.806414085734561044e-08
4.715000000000000000e+03 3.706367410450202016e+01 2.329284632119536269e+01 8.471306561177458150e+01 4.149730977362050339e+02 7.744675083306827901e+01 4.526397388556878099e+01 1.439513919959537702e+02 8.237935773035734428e+02 2.808083325234729281e-08
4.716000000000000000e+03 3.710460493900160373e+01 2.330772255738666843e+01 8.474828214690673178e+01 4.151754407599021306e+02 7.753210333974848822e+01 4.529507932998289732e+01 1.440304135567496076e+02 8.242232560703728268e+02 2.809760688925842113e-08
4.717000000000000000e+03 3.714558371245622936e+01 2.332260899235039275e+01 8.478351864289430750e+01 4.153778752659077895e+02 7.761755512866184858e+01 4.532620521272065872e+01 1.441094712937576219e+02 8.246531129546868897e+02 2.811446164525161129e-08
4.718000000000000000e+03 3.718661048459982510e+01 2.333750563291546598e+01 8.481877510635366946e+01 4.155804012863312096e+02 7.770310632318192745e+01 4.535735154797306734e+01 1.441885652234888653e+02 8.250831480275295462e+02 2.813139748282276895e-08
4.719000000000000000e+03 3.722768531524533842e+01 2.335241248591615104e+01 8.485405154390686278e+01 4.157830188532998363e+02 7.778875704684504910e+01 4.538851834994159873e+01 1.442676953624626890e+02 8.255133613599466571e+02 2.814841417876828671e-08
4.720000000000000000e+03 3.726880826428489968e+01 2.336732955819207902e+01 8.488934796218161694e+01 4.159857279989606695e+02 7.787450742335039422e+01 4.541970563283841500e+01 1.443468617272069139e+02 8.259437530230178481e+02 2.816551165278152341e-08
4.721000000000000000e+03 3.730997939168991451e+01 2.338225685658820296e+01 8.492466436781128891e+01 4.161885287554791830e+02 7.796035757656048304e+01 4.545091341088631509e+01 1.444260643342580295e+02 8.263743230878551458e+02 2.818268961428682064e-08
