# SO, sensi : 2, fsky : 0.4 
# Freqs : 93,145,225,280 
# ##
1.170000000000000000e+02 1.694038342649721756e+02 1.128639358203346774e+03 1.278861818796494117e+04 2.331967037900493960e+04 1.660832600007719762e-01 1.925004402720816854e-01 1.091051656054127683e+00 6.818799905494328684e+00 1.898221275770648277e-08
1.180000000000000000e+02 1.672460548491810357e+02 1.114250740107967431e+03 1.262553580686166424e+04 2.302228413022257882e+04 1.670755904532760516e-01 1.936486022330226042e-01 1.097555400027629746e+00 6.859441984867636677e+00 1.899140616169992785e-08
1.190000000000000000e+02 1.651337761056842908e+02 1.100165466165039788e+03 1.246589136340888763e+04 2.273116710394479378e+04 1.680672125155526497e-01 1.947959021860320716e-01 1.104054181028265358e+00 6.900052951313885963e+00 1.900064530451723362e-08
1.200000000000000000e+02 1.630656664864012839e+02 1.086374659246834881e+03 1.230958424963120524e+04 2.244613583837957776e+04 1.690581565211014548e-01 1.959423750119667074e-01 1.110548196231396778e+00 6.940634036485024971e+00 1.900992938968032313e-08
1.210000000000000000e+02 1.610404441263554816e+02 1.072869773449098375e+03 1.215651761142977921e+04 2.216701371704304620e+04 1.700484522157937328e-01 1.970880549095690992e-01 1.117037638944428091e+00 6.981186447856915223e+00 1.901925766356979870e-08
1.220000000000000000e+02 1.590568745966474467e+02 1.059642579110797897e+03 1.200659817880584524e+04 2.189363065916690539e+04 1.710381287741525591e-01 1.982329754143427603e-01 1.123522698713793844e+00 7.021711369398008884e+00 1.902862933114708609e-08
1.230000000000000000e+02 1.571137687765484259e+02 1.046685148628002707e+03 1.185973610508443926e+04 2.162582282651810965e+04 1.720272148150560898e-01 1.993771694167572606e-01 1.130003561428152503e+00 7.062209962214285319e+00 1.903804363351043539e-08
1.240000000000000000e+02 1.552099808374888426e+02 1.033989843013736845e+03 1.171584481459238486e+04 2.136343234563507212e+04 1.730157384168876378e-01 2.005206691798123997e-01 1.136480409417943482e+00 7.102683365171463592e+00 1.904749977584992163e-08
1.250000000000000000e+02 1.533444063322041018e+02 1.021549299158879307e+03 1.157484085828166280e+04 2.110630704455252271e+04 1.740037271321571988e-01 2.016635063559896746e-01 1.142953421551471171e+00 7.143132695495525653e+00 1.905699699708232111e-08
1.260000000000000000e+02 1.515159803827623648e+02 1.009356417752286575e+03 1.143664377682379563e+04 2.085430020315005459e+04 1.749912080016164384e-01 2.028057120036156069e-01 1.149422773327660074e+00 7.183559049352406412e+00 1.906653449230861670e-08
1.270000000000000000e+02 1.497236759616156121e+02 9.974043518210643242e+02 1.130117597073273464e+04 2.060727031631722275e+04 1.759782075678883728e-01 2.039473166026634088e-01 1.155888636965617167e+00 7.223963502407759307e+00 1.907611150843470349e-08
1.280000000000000000e+02 1.479665022602065392e+02 9.856864958545517084e+02 1.116836257710308564e+04 2.036508086918210029e+04 1.769647518886329207e-01 2.050883500700153017e-01 1.162351181491146246e+00 7.264347110367649130e+00 1.908572724745759046e-08
1.290000000000000000e+02 1.462435031400265473e+02 9.741964754779830855e+02 1.103813135257806971e+04 2.012760012369968172e+04 1.779508665492657293e-01 2.062288417742080548e-01 1.168810572820326854e+00 7.304710909500909288e+00 1.909538094734492702e-08
1.300000000000000000e+02 1.445537556613536765e+02 9.629281376440123950e+02 1.091041256218656235e+04 1.989470091594300538e+04 1.789365766752514797e-01 2.073688205496840575e-01 1.175266973840290996e+00 7.345055917143986868e+00 1.910507181323368649e-08
1.310000000000000000e+02 1.428963686852092678e+02 9.518755413123710696e+02 1.078513887371232522e+04 1.966626046348222371e+04 1.799219069439860208e-01 2.085083147105664114e-01 1.181720544487307123e+00 7.385383132188944266e+00 1.911479908193565582e-08
1.320000000000000000e+02 1.412704815443620703e+02 9.410329485898392932e+02 1.066224525728017761e+04 1.944216018227690074e+04 1.809068815962864840e-01 2.096473520639790811e-01 1.188171441822273966e+00 7.425693535555303093e+00 1.912456195797465243e-08
1.330000000000000000e+02 1.396752627794741102e+02 9.303948163044979083e+02 1.054166888986396407e+04 1.922228551254349804e+04 1.818915244475039772e-01 2.107859599229290892e-01 1.194619820103747454e+00 7.465988090646423991e+00 1.913435967816006443e-08
1.340000000000000000e+02 1.381099089367318413e+02 9.199557879898886767e+02 1.042334906444015724e+04 1.900652575309417080e+04 1.828758588982736244e-01 2.119241651187694919e-01 1.201065830858574657e+00 7.506267743790974833e+00 1.914419144798674981e-08
1.350000000000000000e+02 1.365736434235374759e+02 9.097106862562353626e+02 1.030722710352821014e+04 1.879477390367501357e+04 1.838599079449177165e-01 2.130619940132582601e-01 1.207509622950250217e+00 7.546533424670147205e+00 1.915405650387767428e-08
1.360000000000000000e+02 1.350657154190484448e+02 8.996545055273288654e+02 1.019324627687506836e+04 1.858692651486129762e+04 1.848436941895143515e-01 2.141994725102307762e-01 1.213951342645076759e+00 7.586786046731139876e+00 1.916395405371816179e-08
1.370000000000000000e+02 1.335853988365549867e+02 8.897824051229988527e+02 1.008135172305632113e+04 1.838288354509472265e+04 1.858272398496449151e-01 2.153366260668998500e-01 1.220391133676211881e+00 7.627026507587438608e+00 1.917388334095024891e-08
1.380000000000000000e+02 1.321319913348699231e+02 8.800897026683311424e+02 9.971490374780507409e+03 1.818254822447368497e+04 1.868105667678336690e-01 2.164734797047974946e-01 1.226829137305690098e+00 7.667255689406454522e+00 1.918384356660420871e-08
1.390000000000000000e+02 1.307048133760789597e+02 8.705718678119621927e+02 9.863610887696297141e+03 1.798582692493090508e+04 1.877936964206904369e-01 2.176100580203737811e-01 1.233265492384497231e+00 7.707474459284968660e+00 1.919383397031423122e-08
1.400000000000000000e+02 1.293032073271608624e+02 8.612245162368366209e+02 9.757663572514233238e+03 1.779262903645544429e+04 1.887766499277674370e-01 2.187463851952639871e-01 1.239700335410764964e+00 7.747683669612833057e+00 1.920385375995436426e-08
1.410000000000000000e+02 1.279265366031380182e+02 8.520434039478367367e+02 9.653600330266397577e+03 1.760286684903670175e+04 1.897594480601433320e-01 2.198824850062385261e-01 1.246133800586167295e+00 7.787884158425457670e+00 1.921390217375253788e-08
1.420000000000000000e+02 1.265741848495564881e+02 8.430244218216115542e+02 9.551374590537645417e+03 1.741645544002721726e+04 1.907421112487411308e-01 2.210183808348456791e-01 1.252566019870577918e+00 7.828076749745370044e+00 1.922397842269804812e-08
1.430000000000000000e+02 1.252455551622298486e+02 8.341635904048297334e+02 9.450941252512315259e+03 1.723331256663958993e+04 1.917246595923938479e-01 2.221540956767608932e-01 1.258997123035059396e+00 7.868262253913439253e+00 1.923408175504896236e-08
1.440000000000000000e+02 1.239400693422975621e+02 8.254570549478640942e+02 9.352256628689217905e+03 1.705335856330898241e+04 1.927071128656643872e-01 2.232896521508512810e-01 1.265427237713242503e+00 7.908441467909945288e+00 1.924421137494694722e-08
1.450000000000000000e+02 1.226571671847686815e+02 8.169010806617147864e+02 9.255278391126590577e+03 1.687651624366924079e+04 1.936894905264299471e-01 2.244250725079672826e-01 1.271856489451158367e+00 7.948615175666041921e+00 1.925436652758816510e-08
1.460000000000000000e+02 1.213963057988253098e+02 8.084920481866638511e+02 9.159965520086732795e+03 1.670271080690477902e+04 1.946718117232401624e-01 2.255603786394721200e-01 1.278285001755580241e+00 7.988784148365864368e+00 1.926454643209808701e-08
1.470000000000000000e+02 1.201569589582609154e+02 8.002264492618294298e+02 9.066278254957504032e+03 1.653186974825445577e+04 1.956540953024552554e-01 2.266955920855154294e-01 1.284712896140923544e+00 8.028949144739668142e+00 1.927475032672629197e-08
1.480000000000000000e+02 1.189386164805228958e+02 7.921008825854177076e+02 8.974178047335017254e+03 1.636392277345645562e+04 1.966363598151749104e-01 2.278307340430653916e-01 1.291140292174765225e+00 8.069110911348287729e+00 1.928497742999891231e-08
1.490000000000000000e+02 1.177407836329154662e+02 7.841120498560419492e+02 8.883627516158514482e+03 1.619880171693535340e+04 1.976186235239627553e-01 2.289658253737026639e-01 1.297567307522024427e+00 8.109270182859287246e+00 1.929522699232500266e-08
1.500000000000000000e+02 1.165629805646013608e+02 7.762567519860374432e+02 8.794590404794451388e+03 1.603644046354364582e+04 1.986009044093756115e-01 2.301008866111891593e-01 1.303994057987859279e+00 8.149427682315037558e+00 1.930549822837336354e-08
1.510000000000000000e+02 1.154047417631175563e+02 7.685318854782020708e+02 8.707031539972798782e+03 1.587677487368084076e+04 1.995832201763036995e-01 2.312359379688163630e-01 1.310420657559317359e+00 8.189584121393020055e+00 1.931579039458529398e-08
1.520000000000000000e+02 1.142656155341927757e+02 7.609344389578848222e+02 8.620916792483911195e+03 1.571974271162300829e+04 2.005655882601283524e-01 2.323709993465431778e-01 1.316847218445792222e+00 8.229740200658680394e+00 1.932610270455576848e-08
1.530000000000000000e+02 1.131451635037208234e+02 7.534614898527782998e+02 8.536213039549420500e+03 1.556528357690496341e+04 2.015480258327037311e-01 2.335060903379292674e-01 1.323273851118321520e+00 8.269896609811029364e+00 1.933643442027494267e-08
1.540000000000000000e+02 1.120429601408089582e+02 7.461102012132133723e+02 8.452888128785472873e+03 1.541333883860612514e+04 2.025305498081695910e-01 2.346412302368720837e-01 1.329700664347770234e+00 8.310054027921282227e+00 1.934678475671285638e-08
1.550000000000000000e+02 1.109585923008778678e+02 7.388778186661344307e+02 8.370910843680992912e+03 1.526385157239906766e+04 2.035131768485988757e-01 2.357764380441533247e-01 1.336127765241936327e+00 8.350213123664754988e+00 1.935715297980827477e-08
1.560000000000000000e+02 1.098916587878477884e+02 7.317616674963117021e+02 8.290250870518015290e+03 1.511676650022775175e+04 2.044959233694882972e-01 2.369117324738022612e-01 1.342555259281616342e+00 8.390374555546264546e+00 1.936753830579343588e-08
1.570000000000000000e+02 1.088417699344962699e+02 7.247591498487014405e+02 8.210878766664993236e+03 1.497202993248942403e+04 2.054788055450950668e-01 2.380471319592820378e-01 1.348983250355669572e+00 8.430538972119283159e+00 1.937794000687721661e-08
1.580000000000000000e+02 1.078085472001228595e+02 7.178677420461872316e+02 8.132765930177755763e+03 1.482958971260099861e+04 2.064618393136268548e-01 2.391826546595041958e-01 1.355411840795104350e+00 8.470707012198960939e+00 1.938835730752555790e-08
1.590000000000000000e+02 1.067916227847023976e+02 7.110849920172422571e+02 8.055884570646305292e+03 1.468939516383731097e+04 2.074450403822883371e-01 2.403183184646779935e-01 1.361841131406235528e+00 8.510879305069357414e+00 1.939878947013349381e-08
1.600000000000000000e+02 1.057906392587519946e+02 7.044085168283555731e+02 7.980207681228833280e+03 1.455139703833429667e+04 2.084284242321902958e-01 2.414541410020007439e-01 1.368271221502930901e+00 8.551056470684955002e+00 1.940923573269060726e-08
1.610000000000000000e+02 1.048052492081783384e+02 6.978360003163214742e+02 7.905709011817632017e+03 1.441554746815622457e+04 2.094120061231252161e-01 2.425901396411915545e-01 1.374702208937980341e+00 8.591239119866736829e+00 1.941969536295664529e-08
1.620000000000000000e+02 1.038351148934095534e+02 6.913651908157657999e+02 7.832363043284273772e+03 1.428179991833097847e+04 2.103958010982143745e-01 2.437263314998785457e-01 1.381134190133624484e+00 8.631427854492962126e+00 1.943016760067771216e-08
1.630000000000000000e+02 1.028799079221530945e+02 6.849938989775089340e+02 7.760144962754327935e+03 1.415010914176274127e+04 2.113798239884296104e-01 2.448627334488383822e-01 1.387567260111253642e+00 8.671623267684799075e+00 1.944065170907839159e-08
1.640000000000000000e+02 1.019393089351548980e+02 6.787199956736066042e+02 7.689030639864407931e+03 1.402043113593601629e+04 2.123640894169949445e-01 2.459993621170985523e-01 1.394001512520326447e+00 8.711825943987017595e+00 1.945114694011038043e-08
1.650000000000000000e+02 1.010130073043676191e+02 6.725414099851163883e+02 7.618996603956789841e+03 1.389272310132928033e+04 2.133486118036724000e-01 2.471362338969035344e-01 1.400437039666515560e+00 8.752036459543949931e+00 1.946165256377628291e-08
1.660000000000000000e+02 1.001007008429656082e+02 6.664561272688471263e+02 7.550020022169140248e+03 1.376694340146096874e+04 2.143334053689328333e-01 2.482733649485495964e-01 1.406873932539109084e+00 8.792255382270685260e+00 1.947216783377448038e-08
1.670000000000000000e+02 9.920209552667375874e+01 6.604621872995295462e+02 7.482078678379069970e+03 1.364305152449419620e+04 2.153184841380198500e-01 2.494107712050936954e-01 1.413312280837702106e+00 8.832483272019921117e+00 1.948269202394328306e-08
1.680000000000000000e+02 9.831690522590366754e+01 6.545576824840392192e+02 7.415150952965240322e+03 1.352100804633053303e+04 2.163038619449065003e-01 2.505484683769392817e-01 1.419752172998184570e+00 8.872720680744375699e+00 1.949322439323427799e-08
1.690000000000000000e+02 9.744485144821649669e+01 6.487407561444640578e+02 7.349215803348728514e+03 1.340077459512657879e+04 2.172895524361503072e-01 2.516864719563040587e-01 1.426193696218063689e+00 8.912968152655034615e+00 1.950376421857566886e-08
1.700000000000000000e+02 9.658566309065577116e+01 6.430096008669723915e+02 7.284252745280143245e+03 1.328231381717043041e+04 2.182755690746486232e-01 2.528247972215724171e-01 1.432636936481130441e+00 8.953226224375319120e+00 1.951431076544814143e-08
1.710000000000000000e+02 9.573907620151643982e+01 6.373624569135885167e+02 7.220241834839663170e+03 1.316558934405822038e+04 2.192619251432982308e-01 2.539634592415355163e-01 1.439081978581496779e+00 8.993495425091300177e+00 1.952486331499776942e-08
1.720000000000000000e+02 9.490483375113751663e+01 6.317976106941267744e+02 7.157163651118908092e+03 1.305056576111397226e+04 2.202486337485622392e-01 2.551024728795256435e-01 1.445528906147018677e+00 9.033776276698107566e+00 1.953542113641197056e-08
1.730000000000000000e+02 9.408268541132649432e+01 6.263133932956712897e+02 7.094999279554975146e+03 1.293720857699868429e+04 2.212357078239460262e-01 2.562418527974441029e-01 1.451977801662132084e+00 9.074069293942617520e+00 1.954598351786094518e-08
1.740000000000000000e+02 9.327238734304242485e+01 6.209081790671143608e+02 7.033730295888472028e+03 1.282548419445733634e+04 2.222231601333864159e-01 2.573816134596887406e-01 1.458428746490108008e+00 9.114374984562575222e+00 1.955654973284452450e-08
1.750000000000000000e+02 9.247370199198292084e+01 6.155803842563868784e+02 6.973338750718751726e+03 1.271535988215486577e+04 2.232110032745561745e-01 2.585217691369837700e-01 1.464881820894757603e+00 9.154693849422214313e+00 1.956711907442130471e-08
1.760000000000000000e+02 9.168639789173792565e+01 6.103284656981342096e+02 6.913807154630831974e+03 1.260680374755464618e+04 2.241992496820860437e-01 2.596623339101125638e-01 1.471337104061593015e+00 9.195026382644526208e+00 1.957769082244521411e-08
1.770000000000000000e+02 9.091024947418789282e+01 6.051509195496902294e+02 6.855118463869729567e+03 1.249978471079521296e+04 2.251879116307074213e-01 2.608033216735601290e-01 1.477794674118467100e+00 9.235373071740237805e+00 1.958826427531543463e-08
1.780000000000000000e+02 9.014503688684179394e+01 6.000462800733158701e+02 6.797256066539084713e+03 1.239427247952301514e+04 2.261770012383174655e-01 2.619447461390650433e-01 1.484254608155703092e+00 9.275734397733632619e+00 1.959883871789096923e-08
1.790000000000000000e+02 8.939054581682250955e+01 5.950131184627539369e+02 6.740203769302088403e+03 1.229023752464113386e+04 2.271665304689700071e-01 2.630866208390850725e-01 1.490716982245737565e+00 9.316110835285293490e+00 1.960941345503103230e-08
1.800000000000000000e+02 8.864656732122256244e+01 5.900500417122539147e+02 6.683945784563690722e+03 1.218765105693567239e+04 2.281565111357933273e-01 2.642289591301777985e-01 1.497181871462282654e+00 9.356502852811876991e+00 1.961998778405733355e-08
1.810000000000000000e+02 8.791289766356528901e+01 5.851556915262989378e+02 6.628466718114128525e+03 1.208648500454333225e+04 2.291469549038369635e-01 2.653717741963002030e-01 1.503649349899019771e+00 9.396910912602931987e+00 1.963056100859667097e-08
