# SO, sensi : 2, fsky : 0.1 
# Freqs : 93,145,225,280 
# ##
3.639000000000000000e+03 4.641776428129059440e+00 4.987422662032097165e+00 3.446757421695485846e+01 1.120132673112917274e+02 8.792265994683271302e+00 5.697162004111172351e+00 2.660047854788119182e+01 1.599892943777355754e+02 8.456824943032439830e-09
3.640000000000000000e+03 4.646206192410823554e+00 4.988945005529660470e+00 3.446883170547092590e+01 1.120471569238486182e+02 8.801523119422469676e+00 5.701336038468199696e+00 2.661712870084541649e+01 1.600860582358180295e+02 8.459719033322946900e-09
3.641000000000000000e+03 4.650640852459202890e+00 4.990469143972431354e+00 3.447009825952918760e+01 1.120810765988885578e+02 8.810790154004777719e+00 5.705512735192214357e+00 2.663378664802343820e+01 1.601828638856250961e+02 8.462614473084800789e-09
3.642000000000000000e+03 4.655080413734804523e+00 4.991995077794368463e+00 3.447137387583067891e+01 1.121150263348737894e+02 8.820067109770237224e+00 5.709692096018074814e+00 2.665045239270452626e+01 1.602797113424182669e+02 8.465511203242701061e-09
3.643000000000000000e+03 4.659524881705075394e+00 4.993522807430598398e+00 3.447265855108342691e+01 1.121490061302814638e+02 8.829353998072742016e+00 5.713874122681894541e+00 2.666712593817969434e+01 1.603766006214665936e+02 8.468409167844132761e-09
3.644000000000000000e+03 4.663974261844312075e+00 4.995052333317405946e+00 3.447395228200241490e+01 1.121830159836033403e+02 8.838650830280068149e+00 5.718058816921034904e+00 2.668380728774161881e+01 1.604735317380460060e+02 8.471308306097519758e-09
3.645000000000000000e+03 4.668428559633664321e+00 4.996583655892243847e+00 3.447525506530959660e+01 1.122170558933459716e+02 8.847957617773872130e+00 5.722246180474108712e+00 2.670049644468467420e+01 1.605705047074396532e+02 8.474208571928815906e-09
3.646000000000000000e+03 4.672887780561146620e+00 4.998116775593721250e+00 3.447656689773387484e+01 1.122511258580306475e+02 8.857274371949742431e+00 5.726436215080986436e+00 2.671719341230495459e+01 1.606675195449380738e+02 8.477109904827047900e-09
3.647000000000000000e+03 4.677351930121649737e+00 4.999651692861608154e+00 3.447788777601105892e+01 1.122852258761932376e+02 8.866601104217171070e+00 5.730628922482783771e+00 2.673389819390023447e+01 1.607645762658387412e+02 8.480012259819567195e-09
3.648000000000000000e+03 4.681821013816939825e+00 5.001188408136835406e+00 3.447921769688392146e+01 1.123193559463844196e+02 8.875937825999612230e+00 5.734824304421881180e+00 2.675061079277000786e+01 1.608616748854466323e+02 8.482915587442099781e-09
3.649000000000000000e+03 4.686295037155682408e+00 5.002726921861499143e+00 3.448055665710213447e+01 1.123535160671694371e+02 8.885284548734485810e+00 5.739022362641907016e+00 2.676733121221544920e+01 1.609588154190736020e+02 8.485819839989118104e-09
3.650000000000000000e+03 4.690774005653433498e+00 5.004267234478847470e+00 3.448190465342231192e+01 1.123877062371282420e+02 8.894641283873180981e+00 5.743223098887750844e+00 2.678405945553946310e+01 1.610559978820389802e+02 8.488724979118016481e-09
3.651000000000000000e+03 4.695257924832661800e+00 5.005809346433293783e+00 3.448326168260794589e+01 1.124219264548554094e+02 8.904008042881100593e+00 5.747426514905554562e+00 2.680079552604661330e+01 1.611532222896690882e+02 8.491630956961955557e-09
3.652000000000000000e+03 4.699746800222751375e+00 5.007353258170406107e+00 3.448462774142940646e+01 1.124561767189600801e+02 8.913384837237661174e+00 5.751632612442723946e+00 2.681753942704321858e+01 1.612504886572975806e+02 8.494537742335633976e-09
3.653000000000000000e+03 4.704240637360009636e+00 5.008898970136917761e+00 3.448600282666398442e+01 1.124904570280661034e+02 8.922771678436314247e+00 5.755841393247920657e+00 2.683429116183726038e+01 1.613477970002653876e+02 8.497445287701842205e-09
3.654000000000000000e+03 4.708739441787684221e+00 5.010446482780715804e+00 3.448738693509585573e+01 1.125247673808117952e+02 8.932168577984572977e+00 5.760052859071070230e+00 2.685105073373846807e+01 1.614451473339205165e+02 8.500353567699856282e-09
3.655000000000000000e+03 4.713243219055957667e+00 5.011995796550846372e+00 3.448878006351601755e+01 1.125591077758501513e+02 8.941575547404015722e+00 5.764267011663354090e+00 2.686781814605824081e+01 1.615425396736182506e+02 8.503262540484099598e-09
3.656000000000000000e+03 4.717751974721967834e+00 5.013546911897512892e+00 3.449018220872233798e+01 1.125934782118485913e+02 8.950992598230314456e+00 5.768483852777221088e+00 2.688459340210969373e+01 1.616399740347211491e+02 8.506172185734718277e-09
3.657000000000000000e+03 4.722265714349815013e+00 5.015099829272079646e+00 3.449159336751959870e+01 1.126278786874893001e+02 8.960419742013257860e+00 5.772703384166377738e+00 2.690137650520766144e+01 1.617374504325988767e+02 8.509082469913758756e-09
3.658000000000000000e+03 4.726784443510563705e+00 5.016654549127064655e+00 3.449301353671936710e+01 1.126623092014687302e+02 8.969856990316753098e+00 5.776925607585804201e+00 2.691816745866868388e+01 1.618349688826284591e+02 8.511993371988845362e-09
3.659000000000000000e+03 4.731308167782260377e+00 5.018211071916144128e+00 3.449444271314003174e+01 1.126967697524980139e+02 8.979304354718856018e+00 5.781150524791732970e+00 2.693496626581101694e+01 1.619325294001941700e+02 8.514904863468676610e-09
3.660000000000000000e+03 4.735836892749937022e+00 5.019769398094150681e+00 3.449588089360684506e+01 1.127312603393026933e+02 8.988761846811788914e+00 5.785378137541672849e+00 2.695177292995460405e+01 1.620301320006873027e+02 8.517816924800175199e-09
3.661000000000000000e+03 4.740370624005620925e+00 5.021329528117071561e+00 3.449732807495185938e+01 1.127657809606229335e+02 8.998229478201958287e+00 5.789608447594391194e+00 2.696858745442111882e+01 1.621277766995065974e+02 8.520729536722425677e-09
3.662000000000000000e+03 4.744909367148340884e+00 5.022891462442055754e+00 3.449878425401393400e+01 1.128003316152131532e+02 9.007707260509963731e+00 5.793841456709931670e+00 2.698540984253395436e+01 1.622254635120580417e+02 8.523642686698083110e-09
3.663000000000000000e+03 4.749453127784144080e+00 5.024455201527401549e+00 3.450024942763875657e+01 1.128349123018424365e+02 9.017195205370635236e+00 5.798077166649600933e+00 2.700224009761819843e+01 1.623231924537547570e+02 8.526556356304715255e-09
3.664000000000000000e+03 4.754001911526098745e+00 5.026020745832562753e+00 3.450172359267875066e+01 1.128695230192941352e+02 9.026693324433036736e+00 5.802315579175976623e+00 2.701907822300068318e+01 1.624209635400171692e+02 8.529470542667249098e-09
3.665000000000000000e+03 4.758555723994300379e+00 5.027588095818155800e+00 3.450320674599318238e+01 1.129041637663661817e+02 9.036201629360483878e+00 5.806556696052910915e+00 2.703592422200991408e+01 1.625187767862729800e+02 8.532385224568197522e-09
3.666000000000000000e+03 4.763114570815886850e+00 5.029157251945941098e+00 3.450469888444803956e+01 1.129388345418707900e+02 9.045720131830568889e+00 5.810800519045518975e+00 2.705277809797613031e+01 1.626166322079570818e+02 8.535300405475301836e-09
3.667000000000000000e+03 4.767678457625045496e+00 5.030728214678841681e+00 3.450620000491610995e+01 1.129735353446346124e+02 9.055248843535178338e+00 5.815047049920196720e+00 2.706963985423129770e+01 1.627145298205116717e+02 8.538216074405800494e-09
3.668000000000000000e+03 4.772247390063022010e+00 5.032300984480931660e+00 3.450771010427694563e+01 1.130082661734986686e+02 9.064787776180516232e+00 5.819296290444609276e+00 2.708650949410910513e+01 1.628124696393862223e+02 8.541132240145620498e-09
3.669000000000000000e+03 4.776821373778122215e+00 5.033875561817438005e+00 3.450922917941680623e+01 1.130430270273184163e+02 9.074336941487102237e+00 5.823548242387698970e+00 2.710338702094493257e+01 1.629104516800374540e+02 8.544048892050715877e-09
3.670000000000000000e+03 4.781400414425738710e+00 5.035451947154743202e+00 3.451075722722875128e+01 1.130778179049635952e+02 9.083896351189821416e+00 5.827802907519682662e+00 2.712027243807591148e+01 1.630084759579292779e+02 8.546966043625822598e-09
3.671000000000000000e+03 4.785984517668337546e+00 5.037030140960380820e+00 3.451229424461251938e+01 1.131126388053182694e+02 9.093466017037915350e+00 5.832060287612051752e+00 2.713716574884086441e+01 1.631065424885330231e+02 8.549883696439680423e-09
3.672000000000000000e+03 4.790573689175483985e+00 5.038610143703037281e+00 3.451384022847457800e+01 1.131474897272808278e+02 9.103045950795012331e+00 5.836320384437574837e+00 2.715406695658035119e+01 1.632046512873272093e+02 8.552801863089720685e-09
3.673000000000000000e+03 4.795167934623845163e+00 5.040191955852555417e+00 3.451539517572817317e+01 1.131823706697640546e+02 9.112636164239154013e+00 5.840583199770303047e+00 2.717097606463666182e+01 1.633028023697976892e+02 8.555720547032325845e-09
3.674000000000000000e+03 4.799767259697198973e+00 5.041775577879925585e+00 3.451695908329315898e+01 1.132172816316948598e+02 9.122236669162791856e+00 5.844848735385562044e+00 2.718789307635376673e+01 1.634009957514373923e+02 8.558639767418265639e-09
3.675000000000000000e+03 4.804371670086442947e+00 5.043361010257293664e+00 3.451853194809617520e+01 1.132522226120146627e+02 9.131847477372827981e+00 5.849116993059963576e+00 2.720481799507743403e+01 1.634992314477468938e+02 8.561559541167810665e-09
3.676000000000000000e+03 4.808981171489607576e+00 5.044948253457952170e+00 3.452011376707049806e+01 1.132871936096789369e+02 9.141468600690625834e+00 5.853387974571390373e+00 2.722175082415507674e+01 1.635975094742337603e+02 8.564479881415902491e-09
3.677000000000000000e+03 4.813595769611855424e+00 5.046537307956350915e+00 3.452170453715611842e+01 1.133221946236574667e+02 9.151100050952022613e+00 5.857661681699019240e+00 2.723869156693589133e+01 1.636958298464129200e+02 8.567400818427192103e-09
3.678000000000000000e+03 4.818215470165501557e+00 5.048128174228089904e+00 3.452330425529969204e+01 1.133572256529343747e+02 9.160741840007354142e+00 5.861938116223299744e+00 2.725564022677077602e+01 1.637941925798066620e+02 8.570322363962631059e-09
3.679000000000000000e+03 4.822840278870017983e+00 5.049720852749915778e+00 3.452491291845452537e+01 1.133922866965078242e+02 9.170393979721479738e+00 5.866217279925974637e+00 2.727259680701235212e+01 1.638925976899445232e+02 8.573244557545370592e-09
3.680000000000000000e+03 4.827470201452038978e+00 5.051315343999727148e+00 3.452653052358058261e+01 1.134273777533903029e+02 9.180056481973785765e+00 5.870499174590062097e+00 2.728956131101497817e+01 1.639910451923632593e+02 8.576167415724472420e-09
3.681000000000000000e+03 4.832105243645375303e+00 5.052911648456577254e+00 3.452815706764453552e+01 1.134624988226085662e+02 9.189729358658222935e+00 5.874783801999877042e+00 2.730653374213476070e+01 1.640895351026071864e+02 8.579090980629211287e-09
3.682000000000000000e+03 4.836745411191021304e+00 5.054509766600665088e+00 3.452979254761960703e+01 1.134976499032033246e+02 9.199412621683304536e+00 5.879071163941010703e+00 2.732351410372947953e+01 1.641880674362276409e+02 8.582015276578248870e-09
3.683000000000000000e+03 4.841390709837163797e+00 5.056109698913338946e+00 3.453143696048570632e+01 1.135328309942296130e+02 9.209106282972141955e+00 5.883361262200348385e+00 2.734050239915869440e+01 1.642866422087833769e+02 8.584940344835397383e-09
3.684000000000000000e+03 4.846041145339190948e+00 5.057711445877094647e+00 3.453309030322933637e+01 1.135680420947565636e+02 9.218810354462451784e+00 5.887654098566061478e+00 2.735749863178368813e+01 1.643852594358405099e+02 8.587866224790268020e-09
3.685000000000000000e+03 4.850696723459704707e+00 5.059315007975587974e+00 3.453475257284368638e+01 1.136032832038675338e+02 9.228524848106593126e+00 5.891949674827614558e+00 2.737450280496747013e+01 1.644839191329724031e+02 8.590792954288319337e-09
3.686000000000000000e+03 4.855357449968525252e+00 5.060920385693610690e+00 3.453642376632847544e+01 1.136385543206598783e+02 9.238249775871562264e+00 5.896247992775762725e+00 2.739151492207479066e+01 1.645826213157598374e+02 8.593720576593016428e-09
3.687000000000000000e+03 4.860023330642701644e+00 5.062527579517110077e+00 3.453810388069005199e+01 1.136738554442451203e+02 9.247985149739024635e+00 5.900549054202545385e+00 2.740853498647210174e+01 1.646813659997907280e+02 8.596649139515762658e-09
3.688000000000000000e+03 4.864694371266524264e+00 5.064136589933175614e+00 3.453979291294135834e+01 1.137091865737488376e+02 9.257730981705337925e+00 5.904852860901304012e+00 2.742556300152762816e+01 1.647801532006604930e+02 8.599578691030922590e-09
3.689000000000000000e+03 4.869370577631528363e+00 5.065747417430054966e+00 3.454149086010193059e+01 1.137445477083108187e+02 9.267487283781569829e+00 5.909159414666671495e+00 2.744259897061132847e+01 1.648789829339718835e+02 8.602509284511321052e-09
3.690000000000000000e+03 4.874051955536504721e+00 5.067360062497133555e+00 3.454319771919785609e+01 1.137799388470846935e+02 9.277254067993494502e+00 5.913468717294567689e+00 2.745964289709485939e+01 1.649778552153347277e+02 8.605440967190021541e-09
3.691000000000000000e+03 4.878738510787514748e+00 5.068974525624947880e+00 3.454491348726180178e+01 1.138153599892382886e+02 9.287031346381647623e+00 5.917780770582218075e+00 2.747669478435165757e+01 1.650767700603665844e+02 8.608373802209171210e-09
3.692000000000000000e+03 4.883430249197894035e+00 5.070590807305183745e+00 3.454663816133298582e+01 1.138508111339534707e+02 9.296819131001324621e+00 5.922095576328141320e+00 2.749375463575688983e+01 1.651757274846920609e+02 8.611307843447513438e-09
3.693000000000000000e+03 4.888127176588259459e+00 5.072208908030671815e+00 3.454837173845722731e+01 1.138862922804261331e+02 9.306617433922598437e+00 5.926413136332151943e+00 2.751082245468744247e+01 1.652747275039431258e+02 8.614243155608505404e-09
3.694000000000000000e+03 4.892829298786526948e+00 5.073828828295390281e+00 3.455011421568682550e+01 1.139218034278661236e+02 9.316426267230342617e+00 5.930733452395362093e+00 2.752789824452195333e+01 1.653737701337592227e+02 8.617179791898597788e-09
3.695000000000000000e+03 4.897536621627908815e+00 5.075450568594461309e+00 3.455186559008062375e+01 1.139573445754972880e+02 9.326245643024257959e+00 5.935056526320186876e+00 2.754498200864081170e+01 1.654728553897870995e+02 8.620117830458909317e-09
3.696000000000000000e+03 4.902249150954935963e+00 5.077074129424153703e+00 3.455362585870402370e+01 1.139929157225574841e+02 9.336075573418886719e+00 5.939382359910340803e+00 2.756207375042613350e+01 1.655719832876808084e+02 8.623057325858679003e-09
3.697000000000000000e+03 4.906966892617458775e+00 5.078699511281888235e+00 3.455539501862892848e+01 1.140285168682985244e+02 9.345916070543619725e+00 5.943710954970837790e+00 2.757917347326177193e+01 1.656711538431016777e+02 8.625998359471834349e-09
3.698000000000000000e+03 4.911689852472658657e+00 5.080326714666224319e+00 3.455717306693376401e+01 1.140641480119862621e+02 9.355767146542735446e+00 5.948042313307996487e+00 2.759628118053333168e+01 1.657703670717186810e+02 8.628940992666822280e-09
3.699000000000000000e+03 4.916418036385056034e+00 5.081955740076867123e+00 3.455896000070344343e+01 1.140998091529002920e+02 9.365628813575405331e+00 5.952376436729437614e+00 2.761339687562819023e+01 1.658696229892078122e+02 8.631885311282678011e-09
3.700000000000000000e+03 4.921151450226521007e+00 5.083586588014671115e+00 3.456075581702938138e+01 1.141355002903343205e+02 9.375501083815720449e+00 5.956713327044086626e+00 2.763052056193542327e+01 1.659689216112525969e+02 8.634831381013690398e-09
3.701000000000000000e+03 4.925890099876284012e+00 5.085219258981630297e+00 3.456256051300947263e+01 1.141712214235958953e+02 9.385383969452703923e+00 5.961052986062171932e+00 2.764765224284587219e+01 1.660682629535440071e+02 8.637779286884740482e-09
3.702000000000000000e+03 4.930633991220944701e+00 5.086853753480889750e+00 3.456437408574812764e+01 1.142069725520064623e+02 9.395277482690342907e+00 5.965395415595234674e+00 2.766479192175213697e+01 1.661676470317801773e+02 8.640729108562122453e-09
3.703000000000000000e+03 4.935383130154476383e+00 5.088490072016733201e+00 3.456619653235620149e+01 1.142427536749013512e+02 9.405181635747590363e+00 5.969740617456115395e+00 2.768193960204855486e+01 1.662670738616668302e+02 8.643680927509297843e-09
3.704000000000000000e+03 4.940137522578244678e+00 5.090128215094591013e+00 3.456802784995097966e+01 1.142785647916298046e+02 9.415096440858404137e+00 5.974088593458969143e+00 2.769909528713120395e+01 1.663665434589169365e+02 8.646634831887833119e-09
3.705000000000000000e+03 4.944897174401005735e+00 5.091768183221036637e+00 3.456986803565626332e+01 1.143144059015548493e+02 9.425021910271743408e+00 5.978439345419253037e+00 2.771625898039791025e+01 1.664660558392507994e+02 8.649590907748146190e-09
3.706000000000000000e+03 4.949662091538927555e+00 5.093409976903790159e+00 3.457171708660229115e+01 1.143502770040534529e+02 9.434958056251611325e+00 5.982792875153743140e+00 2.773343068524828325e+01 1.665656110183962539e+02 8.652549245082307898e-09
3.707000000000000000e+03 4.954432279915588211e+00 5.095053596651710315e+00 3.457357499992570382e+01 1.143861780985163250e+02 9.444904891077058551e+00 5.987149184480521136e+00 2.775061040508363064e+01 1.666652090120884111e+02 8.655509932781618484e-09
3.708000000000000000e+03 4.959207745461990058e+00 5.096699042974798921e+00 3.457544177276958663e+01 1.144221091843479883e+02 9.454862427042209916e+00 5.991508275218981439e+00 2.776779814330706486e+01 1.667648498360698284e+02 8.658473064414273914e-09
3.709000000000000000e+03 4.963988494116575723e+00 5.098346316384207100e+00 3.457731740228349793e+01 1.144580702609668919e+02 9.464830676456283953e+00 5.995870149189831189e+00 2.778499390332341434e+01 1.668645335060903960e+02 8.661438736528024353e-09
3.710000000000000000e+03 4.968774531825226326e+00 5.099995417392221952e+00 3.457920188562336250e+01 1.144940613278051700e+02 9.474809651643608888e+00 6.000234808215093807e+00 2.780219768853928741e+01 1.669642600379074793e+02 8.664407046367245009e-09
3.711000000000000000e+03 4.973565864541277470e+00 5.101646346512278107e+00 3.458109521995152846e+01 1.145300823843087556e+02 9.484799364943643951e+00 6.004602254118108995e+00 2.781940950236302257e+01 1.670640294472858045e+02 8.667378090354224255e-09
3.712000000000000000e+03 4.978362498225525457e+00 5.103299104258945285e+00 3.458299740243673170e+01 1.145661334299373237e+02 9.494799828711002476e+00 6.008972488723523853e+00 2.783662934820472401e+01 1.671638417499973741e+02 8.670351969310880211e-09
3.713000000000000000e+03 4.983164438846241495e+00 5.104953691147944284e+00 3.458490843025414563e+01 1.146022144641643621e+02 9.504811055315462553e+00 6.013345513857314195e+00 2.785385722947627229e+01 1.672636969618219211e+02 8.673328786476410829e-09
3.714000000000000000e+03 4.987971692379176147e+00 5.106610107696127443e+00 3.458682830058526037e+01 1.146383254864770436e+02 9.514833057142000783e+00 6.017721331346765901e+00 2.787109314959126394e+01 1.673635950985462557e+02 8.676308646143410374e-09
3.715000000000000000e+03 4.992784264807570871e+00 5.108268354421502622e+00 3.458875701061801777e+01 1.146744664963762830e+02 9.524865846590790497e+00 6.022099943020489121e+00 2.788833711196509313e+01 1.674635361759647765e+02 8.679291656055770062e-09
3.716000000000000000e+03 4.997602162122169567e+00 5.109928431843202112e+00 3.459069455754667644e+01 1.147106374933767086e+02 9.534909436077253275e+00 6.026481350708409401e+00 2.790558912001488778e+01 1.675635202098792149e+02 8.682277923841957986e-09
3.717000000000000000e+03 5.002425390321223908e+00 5.111590340481512840e+00 3.459264093857190403e+01 1.147468384770066763e+02 9.544963838032044734e+00 6.030865556241774783e+00 2.792284917715955217e+01 1.676635472160987490e+02 8.685267556077064121e-09
3.718000000000000000e+03 5.007253955410507551e+00 5.113254080857854156e+00 3.459459615090064943e+01 1.147830694468080850e+02 9.555029064901098934e+00 6.035252561453154918e+00 2.794011728681973850e+01 1.677636172104400032e+02 8.688260663616479117e-09
3.719000000000000000e+03 5.012087863403321464e+00 5.114919653494790275e+00 3.459656019174629193e+01 1.148193304023367318e+02 9.565105129145628382e+00 6.039642368176443732e+00 2.795739345241785401e+01 1.678637302087269916e+02 8.691257364296862336e-09
3.720000000000000000e+03 5.016927120320505473e+00 5.116587058916027608e+00 3.459853305832851333e+01 1.148556213431619000e+02 9.575192043242175544e+00 6.044034978246862089e+00 2.797467767737811073e+01 1.679638862267912884e+02 8.694257767002312260e-09
3.721000000000000000e+03 5.021771732190449811e+00 5.118256297646405883e+00 3.460051474787331927e+01 1.148919422688665719e+02 9.585289819682584422e+00 6.048430393500948021e+00 2.799196996512642244e+01 1.680640852804715450e+02 8.697261991051155671e-09
3.722000000000000000e+03 5.026621705049099553e+00 5.119927370211912354e+00 3.460250525761305340e+01 1.149282931790473583e+02 9.595398470974066285e+00 6.052828615776572718e+00 2.800927031909052189e+01 1.681643273856142571e+02 8.700270145813312422e-09
3.723000000000000000e+03 5.031477044939967946e+00 5.121600277139666701e+00 3.460450458478637614e+01 1.149646740733145265e+02 9.605518009639194332e+00 6.057229646912928978e+00 2.802657874269987914e+01 1.682646125580731962e+02 8.703282358611506126e-09
3.724000000000000000e+03 5.036337757914150615e+00 5.123275018957933469e+00 3.460651272663823619e+01 1.150010849512918583e+02 9.615648448215939226e+00 6.061633488750541865e+00 2.804389523938572992e+01 1.683649408137094952e+02 8.706298739852317432e-09
3.725000000000000000e+03 5.041203850030323785e+00 5.124951596196116732e+00 3.460852968041992739e+01 1.150375258126167921e+02 9.625789799257669088e+00 6.066040143131263385e+00 2.806121981258108633e+01 1.684653121683918755e+02 8.709319417263497285e-09
3.726000000000000000e+03 5.046075327354762941e+00 5.126630009384755660e+00 3.461055544338897505e+01 1.150739966569403805e+02 9.635942075333181478e+00 6.070449611898273368e+00 2.807855246572070840e+01 1.685657266379963062e+02 8.712344507640000106e-09
3.727000000000000000e+03 5.050952195961348146e+00 5.128310259055530729e+00 3.461259001280926384e+01 1.151104974839271904e+02 9.646105289026733587e+00 6.074861896896086577e+00 2.809589320224116804e+01 1.686661842384064869e+02 8.715374140969560006e-09
3.728000000000000000e+03 5.055834461931580037e+00 5.129992345741260173e+00 3.461463338595091699e+01 1.151470282932552891e+02 9.656279452938040464e+00 6.079276999970547379e+00 2.811324202558074958e+01 1.687666849855132511e+02 8.718408432922746454e-09
3.729000000000000000e+03 5.060722131354578934e+00 5.131676269975904425e+00 3.461668556009031050e+01 1.151835890846164148e+02 9.666464579682308766e+00 6.083694922968835073e+00 2.813059893917956700e+01 1.688672288952152485e+02 8.721447516000418807e-09
3.730000000000000000e+03 5.065615210327103490e+00 5.133362032294556343e+00 3.461874653251013001e+01 1.152201798577157206e+02 9.676660681890261628e+00 6.088115667739459447e+00 2.814796394647945377e+01 1.689678159834182622e+02 8.724491511798697867e-09
3.731000000000000000e+03 5.070513704953559575e+00 5.135049633233449207e+00 3.462081630049927838e+01 1.152568006122719453e+02 9.686867772208135108e+00 6.092539236132265223e+00 2.816533705092403395e+01 1.690684462660356360e+02 8.727540550330239042e-09
3.732000000000000000e+03 5.075417621346005603e+00 5.136739073329956717e+00 3.462289486135293970e+01 1.152934513480172996e+02 9.697085863297738584e+00 6.096965629998440939e+00 2.818271825595873992e+01 1.691691197589883302e+02 8.730594761978977758e-09
3.733000000000000000e+03 5.080326965624160529e+00 5.138430353122585892e+00 3.462498221237249396e+01 1.153301320646974801e+02 9.707314967836421005e+00 6.101394851190499402e+00 2.820010756503071647e+01 1.692698364782046383e+02 8.733654271737210108e-09
3.734000000000000000e+03 5.085241743915427826e+00 5.140123473150986833e+00 3.462707835086563080e+01 1.153668427620716841e+02 9.717555098517154377e+00 6.105826901562301678e+00 2.821750498158893095e+01 1.693705964396203285e+02 8.736719210712095381e-09
3.735000000000000000e+03 5.090161962354886604e+00 5.141818433955941181e+00 3.462918327414619313e+01 1.154035834399124951e+02 9.727806268048491134e+00 6.110261782969042876e+00 2.823491050908409505e+01 1.694713996591786724e+02 8.739789712128828528e-09
3.736000000000000000e+03 5.095087627085312931e+00 5.143515236079367448e+00 3.463129697953425534e+01 1.154403540980060257e+02 9.738068489154631635e+00 6.114699497267256589e+00 2.825232415096871108e+01 1.695722461528303029e+02 8.742865904410607633e-09
3.737000000000000000e+03 5.100018744257187819e+00 5.145213880064329892e+00 3.463341946435616592e+01 1.154771547361519168e+02 9.748341774575427721e+00 6.119140046314825554e+00 2.826974591069708964e+01 1.696731359365337255e+02 8.745947929936658290e-09
3.738000000000000000e+03 5.104955320028702559e+00 5.146914366455018097e+00 3.463555072594436979e+01 1.155139853541629407e+02 9.758626137066384487e+00 6.123583431970963886e+00 2.828717579172524310e+01 1.697740690262544092e+02 8.749035901971041686e-09
3.739000000000000000e+03 5.109897360565776481e+00 5.148616695796765619e+00 3.463769076163763572e+01 1.155508459518656252e+02 9.768921589398724237e+00 6.128029656096235733e+00 2.830461379751103479e+01 1.698750454379656958e+02 8.752129963667424646e-09
3.740000000000000000e+03 5.114844872042057844e+00 5.150320868636037552e+00 3.463983956878080051e+01 1.155877365290996437e+02 9.779228144359354502e+00 6.132478720552543727e+00 2.832205993151406531e+01 1.699760651876481461e+02 8.755230246666238219e-09
3.741000000000000000e+03 5.119797860638943376e+00 5.152026885520440302e+00 3.464199714472496794e+01 1.156246570857182263e+02 9.789545814750942654e+00 6.136930627203144084e+00 2.833951419719576847e+01 1.700771282912901654e+02 8.758336896445017212e-09
3.742000000000000000e+03 5.124756332545577386e+00 5.153734746998712701e+00 3.464416348682738089e+01 1.156616076215878053e+02 9.799874613391885703e+00 6.141385377912627952e+00 2.835697659801928339e+01 1.701782347648872644e+02 8.761450022259957378e-09
3.743000000000000000e+03 5.129720293958868638e+00 5.155444453620727785e+00 3.464633859245145686e+01 1.156985881365883415e+02 9.810214553116361813e+00 6.145842974546941839e+00 2.837444713744960367e+01 1.702793846244427129e+02 8.764569802318040902e-09
3.744000000000000000e+03 5.134689751083503673e+00 5.157156005937499010e+00 3.464852245896677374e+01 1.157355986306130688e+02 9.820565646774351620e+00 6.150303418973377845e+00 2.839192581895346024e+01 1.703805778859672273e+02 8.767696336624531994e-09
3.745000000000000000e+03 5.139664710131945924e+00 5.158869404501171374e+00 3.465071508374906273e+01 1.157726391035685651e+02 9.830927907231634677e+00 6.154766713060572769e+00 2.840941264599938521e+01 1.704818145654789703e+02 8.770829790657883306e-09
3.746000000000000000e+03 5.144645177324456142e+00 5.160584649865028517e+00 3.465291646418020122e+01 1.158097095553747380e+02 9.841301347369839192e+00 6.159232858678523215e+00 2.842690762205770838e+01 1.705830946790037501e+02 8.773970258126114106e-09
3.747000000000000000e+03 5.149631158889091509e+00 5.162301742583483843e+00 3.465512659764820569e+01 1.158468099859647680e+02 9.851685980086436700e+00 6.163701857698563380e+00 2.844441075060050750e+01 1.706844182425747078e+02 8.777117908165386998e-09
3.748000000000000000e+03 5.154622661061730504e+00 5.164020683212091178e+00 3.465734548154721040e+01 1.158839403952851939e+02 9.862081818294786473e+00 6.168173711993393482e+00 2.846192203510169705e+01 1.707857852722327436e+02 8.780272854776829067e-09
3.749000000000000000e+03 5.159619690086067578e+00 5.165741472307535886e+00 3.465957311327749579e+01 1.159211007832958416e+02 9.872488874924139068e+00 6.172648423437054888e+00 2.847944147903695722e+01 1.708871957840260336e+02 8.783435265045295912e-09
3.750000000000000000e+03 5.164622252213636244e+00 5.167464110427639312e+00 3.466180949024544589e+01 1.159582911499698099e+02 9.882907162919661204e+00 6.177125993904954093e+00 2.849696908588374100e+01 1.709886497940104562e+02 8.786605241359572677e-09
3.751000000000000000e+03 5.169630353703803749e+00 5.169188598131353451e+00 3.466405460986355536e+01 1.159955114952933570e+02 9.893336695242457068e+00 6.181606425273838745e+00 2.851450485912130262e+01 1.710901473182492225e+02 8.789782951324366544e-09
3.752000000000000000e+03 5.174644000823800383e+00 5.170914935978770721e+00 3.466630846955042955e+01 1.160327618192661134e+02 9.903777484869600300e+00 6.186089719421826949e+00 2.853204880223071171e+01 1.711916883728133598e+02 8.792968488225981908e-09
3.753000000000000000e+03 5.179663199848708821e+00 5.172643124531112413e+00 3.466857106673073474e+01 1.160700421219008973e+02 9.914229544794123328e+00 6.190575878228385065e+00 2.854960091869478944e+01 1.712932729737811997e+02 8.796162025882971231e-09
3.754000000000000000e+03 5.184687957061494323e+00 5.174373164350738463e+00 3.467084239883528340e+01 1.161073524032237856e+02 9.924692888025079540e+00 6.195064903574340143e+00 2.856716121199817593e+01 1.713949011372386622e+02 8.799363672510591295e-09
