# SO, sensi : 1, fsky : 0.4 
# Freqs : 93,145,225,280 
# ##
1.170000000000000000e+02 1.694095879933817059e+02 1.128650590748077775e+03 1.278866970297982334e+04 2.331994690053615341e+04 3.184081434334326555e-01 4.898721521436365522e-01 2.454866226121786621e+00 1.413946348403304398e+01 2.705391904117434361e-08
1.180000000000000000e+02 1.672519070339243115e+02 1.114262164742649247e+03 1.262558820266377916e+04 2.302256537943796502e+04 3.203105994488842923e-01 4.927939769977543460e-01 2.469499650062166651e+00 1.422373889982153550e+01 2.707106152799901099e-08
1.190000000000000000e+02 1.651397275846111370e+02 1.100177084520298877e+03 1.246594464746895937e+04 2.273145312093741086e+04 3.222116973670950402e-01 4.957136082273799205e-01 2.484121907313596722e+00 1.430794979984447934e+01 2.708828803567041352e-08
1.200000000000000000e+02 1.630717180974496614e+02 1.086386472953367274e+03 1.230963842942011797e+04 2.244642666324318270e+04 3.241114953422300493e-01 4.986311345967793240e-01 2.498733441520642362e+00 1.439209873805535089e+01 2.710559701943154651e-08
1.210000000000000000e+02 1.610465967075521121e+02 1.072881784137670820e+03 1.215657269441858261e+04 2.216730938987211266e+04 3.260100504018767498e-01 5.015466431343855724e-01 2.513334687624962704e+00 1.447618821827610169e+01 2.712298694999016885e-08
1.220000000000000000e+02 1.590631289861085520e+02 1.059654788412247171e+03 1.200665417246575453e+04 2.189393122005662008e+04 3.279074184782569956e-01 5.044602191808305047e-01 2.527926072106035704e+00 1.456022069558371435e+01 2.714045626856939496e-08
1.230000000000000000e+02 1.571201258124806373e+02 1.046697558173237212e+03 1.185979301688683518e+04 2.162612831556438687e+04 3.298036544383324276e-01 5.073719464352741682e-01 2.542508013213343077e+00 1.464419857764754340e+01 2.715800343315170669e-08
1.240000000000000000e+02 1.552164413581896554e+02 1.034002454433736602e+03 1.171590265200881549e+04 2.136374280293455740e+04 3.316988121128497391e-01 5.102819070001010093e-01 2.557080921190372447e+00 1.472812422601955085e+01 2.717562687359649392e-08
1.250000000000000000e+02 1.533509711760627852e+02 1.021562114084697214e+03 1.157489962878384904e+04 2.110662251020260010e+04 3.335929443243723647e-01 5.131901814240578119e-01 2.571645198490809747e+00 1.481199995737952513e+01 2.719332503649747353e-08
1.260000000000000000e+02 1.515226503882608426e+02 1.009369437815048286e+03 1.143670348788362753e+04 2.085462071724885027e+04 3.354861029143415552e-01 5.160968487438948316e-01 2.586201239987234946e+00 1.489582804473715250e+01 2.721109633417700240e-08
1.270000000000000000e+02 1.497304519673289462e+02 9.974175786519691655e+02 1.130123662982227142e+04 2.060759591896361599e+04 3.373783387692061431e-01 5.190019865245782960e-01 2.600749433172638181e+00 1.497961071859272941e+01 2.722893920636563356e-08
1.280000000000000000e+02 1.479733851048038105e+02 9.856999310848733558e+02 1.116842419169456844e+04 2.036541160047571975e+04 3.392697018456631297e-01 5.219056708981285597e-01 2.615290158355078720e+00 1.506335016805835991e+01 2.724685206094725139e-08
1.290000000000000000e+02 1.462504936622716514e+02 9.742101207390697937e+02 1.103819393014390516e+04 2.012793602374091279e+04 3.411602411950420688e-01 5.248079766011453096e-01 2.629823788845734978e+00 1.514704854194108741e+01 2.726483331917567888e-08
1.300000000000000000e+02 1.445608547001058639e+02 9.629419945672881340e+02 1.091047611019933902e+04 1.989504202483300833e+04 3.430500049868726586e-01 5.277089770110724443e-01 2.644350691140654686e+00 1.523070794978977283e+01 2.728288138226904155e-08
1.310000000000000000e+02 1.429035770794241387e+02 9.518896115293354114e+02 1.078520339964481173e+04 1.966660682132293005e+04 3.449390405316655195e-01 5.306087441812544769e-01 2.658871225096440583e+00 1.531433046290699984e+01 2.730099466141800069e-08
1.320000000000000000e+02 1.412778001330921427e+02 9.410472337320686620e+02 1.066231076860531357e+04 1.944251182917101687e+04 3.468273943029398509e-01 5.335073488748311998e-01 2.673385744100116312e+00 1.539791811532748333e+01 2.731917154643313986e-08
1.330000000000000000e+02 1.396826924018696445e+02 9.304093180036460353e+02 1.054173539405487281e+04 1.922264248859451982e+04 3.487151119585282788e-01 5.364048605975222372e-01 2.687894595233430994e+00 1.548147290476442706e+01 2.733741043971925790e-08
1.340000000000000000e+02 1.381174504320416361e+02 9.199705078776866003e+02 1.042341656897014946e+04 1.900688809840637259e+04 3.506022383611873683e-01 5.393013476293403441e-01 2.702398119431792090e+00 1.556499679352496734e+01 2.735570972178960694e-08
1.350000000000000000e+02 1.365812976311094076e+02 9.097256259644926786e+02 1.030729561587077296e+04 1.879514165835348467e+04 3.524888175985405048e-01 5.421968770552813011e-01 2.716896651638062821e+00 1.564849170939601919e+01 2.737406778623342423e-08
1.360000000000000000e+02 1.350734831783304628e+02 8.996696666879341819e+02 1.019331580450387628e+04 1.858729971901191675e+04 3.543748930023825627e-01 5.450915147950262662e-01 2.731390520951421763e+00 1.573195954650169703e+01 2.739248300678865456e-08
1.370000000000000000e+02 1.335932809870956817e+02 8.897977893679201316e+02 1.008142227344523599e+04 1.838326223882418344e+04 3.562605071673666801e-01 5.479853256316969956e-01 2.745880050771476011e+00 1.581540216613331573e+01 2.741095377117969891e-08
1.380000000000000000e+02 1.321399887163193512e+02 8.801053116296163807e+02 9.971561955403571119e+03 1.818293244788948869e+04 3.581457019691013377e-01 5.508783732397030120e-01 2.760365558937802444e+00 1.589882139755323287e+01 2.742947844087179538e-08
1.390000000000000000e+02 1.307129268281894099e+02 8.705877031217404465e+02 9.863683506027749900e+03 1.798621671814137881e+04 3.600305185816787823e-01 5.537707202117109206e-01 2.774847357865118269e+00 1.598221903877331584e+01 2.744805539400757588e-08
1.400000000000000000e+02 1.293114376897875388e+02 8.612405795273175499e+02 9.757737236028500774e+03 1.779302443956974093e+04 3.619149974946547776e-01 5.566624280847733974e-01 2.789325754674220281e+00 1.606559685730917764e+01 2.746668298903860478e-08
1.410000000000000000e+02 1.279348847162397931e+02 8.520596968513124239e+02 9.653675046438098434e+03 1.760326790216480367e+04 3.637991785295055513e-01 5.595535573656489348e-01 2.803801051318875803e+00 1.614895659091103042e+01 2.748535959361532018e-08
1.420000000000000000e+02 1.265826515531967118e+02 8.430409459704562778e+02 9.551450366841585492e+03 1.741686218327994720e+04 3.656831008555747053e-01 5.624441675553415454e-01 2.818273544708800760e+00 1.623229994827200429e+01 2.750408356134369219e-08
1.430000000000000000e+02 1.252541412965770178e+02 8.341803474315006497e+02 9.451018096423504176e+03 1.723372504012861100e+04 3.675668030055361246e-01 5.653343171728911765e-01 2.832743526828882530e+00 1.631562860971490991e+01 2.752285326008881560e-08
1.440000000000000000e+02 1.239487757476261152e+02 8.254740464849024875e+02 9.352334547682852644e+03 1.705377680714681628e+04 3.694503228903861514e-01 5.682240637784419235e-01 2.847211284854795021e+00 1.639894422785806682e+01 2.754166703127295846e-08
1.450000000000000000e+02 1.226659947014597236e+02 8.169183083417455009e+02 9.255357392678068209e+03 1.687694029796925315e+04 3.713336978139840650e-01 5.711134639956152448e-01 2.861677101265105883e+00 1.648224842826110859e+01 2.756052323473456261e-08
1.460000000000000000e+02 1.214052552673673944e+02 8.085095136423967688e+02 9.160045611671650477e+03 1.670314071178120867e+04 3.732169644871586867e-01 5.740025735332144885e-01 2.876141253950054821e+00 1.656554281005145768e+01 2.757942021412340083e-08
1.470000000000000000e+02 1.201660312192506979e+02 8.002441541260599251e+02 9.066359444051651735e+03 1.653230554382239643e+04 3.751001590413935438e-01 5.768914472062806054e-01 2.890604016317077640e+00 1.664882894653217704e+01 2.759835632037963533e-08
1.480000000000000000e+02 1.189478123746660145e+02 7.921188284910271022e+02 8.974260341414395953e+03 1.636436449983189232e+04 3.769833170421105772e-01 5.797801389565310215e-01 2.905065657393221201e+00 1.673210838577181292e+01 2.761732989087452298e-08
1.490000000000000000e+02 1.177501040010271822e+02 7.841302384359978532e+02 8.883710922699319781e+03 1.619924941423513701e+04 3.788664735015616625e-01 5.826687018721947720e-01 2.919526441924554128e+00 1.681538265117702124e+01 2.763633927686706772e-08
1.500000000000000000e+02 1.165724262476073676e+02 7.762751848733946645e+02 8.794674931273086258e+03 1.603689417188552216e+04 3.807496628913473735e-01 5.855571882072724277e-01 2.933986630472682489e+00 1.689865324204846431e+01 2.765538281011779672e-08
1.510000000000000000e+02 1.154143136020546621e+02 7.685505643061034107e+02 8.707117193865869922e+03 1.587723463318343602e+04 3.826329191545704833e-01 5.884456494002364702e-01 2.948446479508463725e+00 1.698192163412056743e+01 2.767445884028774987e-08
1.520000000000000000e+02 1.142753143702097418e+02 7.609533653595609621e+02 8.621003581268229027e+03 1.572020856240585454e+04 3.845162757176424639e-01 5.913341360921953171e-01 2.962906241503032057e+00 1.706518928008583913e+01 2.769356569348941217e-08
1.530000000000000000e+02 1.131549901780790179e+02 7.534806654615491652e+02 8.536300970702008271e+03 1.556575555908849856e+04 3.863997655017515354e-01 5.942226981445378753e-01 2.977366165016223309e+00 1.714845761010415615e+01 2.771270171924752731e-08
1.540000000000000000e+02 1.120529154948831660e+02 7.461296276624881330e+02 8.452977209783563012e+03 1.541381699231168932e+04 3.882834209340055298e-01 5.971113846560766047e-01 2.991826494782482637e+00 1.723172803229757477e+01 2.773186524081530478e-08
1.550000000000000000e+02 1.109686771761570014e+02 7.388974975894125237e+02 8.371001082002025214e+03 1.526433593774892142e+04 3.901672739582606741e-01 6.000002439797078591e-01 3.006287471794356403e+00 1.731500193323123682e+01 2.775105460602532488e-08
1.560000000000000000e+02 1.099018740259356690e+02 7.317816005271829454e+02 8.290342273639642372e+03 1.511725711734507604e+04 3.920513560456462265e-01 6.028893237386047099e-01 3.020749333383637047e+00 1.739828067838073622e+01 2.777026813544872021e-08
1.570000000000000000e+02 1.088521163771123383e+02 7.247793386208469428e+02 8.210971342065082354e+03 1.497252684149832385e+04 3.939356982047976796e-01 6.057786708419600208e-01 3.035212313300256426e+00 1.748156561258655017e+01 2.778950417901802458e-08
1.580000000000000000e+02 1.078190256891029719e+02 7.178881881933800742e+02 8.132859685334387905e+03 1.483009295362651937e+04 3.958203309918053581e-01 6.086683315002916483e-01 3.049676641788983567e+00 1.756485806049577292e+01 2.780876105844717685e-08
1.590000000000000000e+02 1.068022341619995075e+02 7.111056971733480623e+02 8.055979513037774268e+03 1.468990477700542760e+04 3.977052845198900677e-01 6.115583512403287569e-01 3.064142545664029438e+00 1.764815932699182355e+01 2.782803711665106601e-08
1.600000000000000000e+02 1.058013843664369915e+02 7.044294826273325043e+02 7.980303818333656636e+03 1.455191306377194087e+04 3.995905884688146226e-01 6.144487749194906812e-01 3.078610248381594250e+00 1.773147069761232331e+01 2.784733068102916423e-08
1.610000000000000000e+02 1.048161288884407014e+02 6.978572283922214865e+02 7.905806351114543759e+03 1.441606994599127211e+04 4.014762720940388552e-01 6.173396467399713261e-01 3.093079970110455434e+00 1.781479343895567169e+01 2.786664009619726882e-08
1.620000000000000000e+02 1.038461299885581610e+02 6.913866828027352085e+02 7.832461592252226183e+03 1.428232888869226372e+04 4.033623642356300443e-01 6.202310102624462029e-01 3.107551927800654035e+00 1.789812879907660914e+01 2.788596369021433659e-08
1.630000000000000000e+02 1.028910592746169641e+02 6.850156565097885277e+02 7.760244728872497035e+03 1.415064464478005902e+04 4.052488933269302041e-01 6.231229084194079837e-01 3.122026335250320805e+00 1.798147800787119976e+01 2.790529980371272773e-08
1.640000000000000000e+02 1.019505973874839100e+02 6.787420203855326690e+02 7.689131630612191657e+03 1.402097321174013450e+04 4.071358874029961661e-01 6.260153835281494494e-01 3.136503403170733062e+00 1.806484227745148985e+01 2.792464677152531672e-08
1.650000000000000000e+02 1.010244336992332705e+02 6.725637035111211617e+02 7.619098826813809865e+03 1.389327179005194193e+04 4.090233741088157848e-01 6.289084773034016029e-01 3.150983339249659565e+00 1.814822280251033604e+01 2.794400293811360194e-08
1.660000000000000000e+02 1.001122660231618084e+02 6.664786912434591386e+02 7.550123484615244706e+03 1.376749874323489348e+04 4.109113807073031532e-01 6.318022308696369382e-01 3.165466348212995218e+00 1.823162076067649551e+01 2.796336664065343040e-08
1.670000000000000000e+02 9.921380033511751151e+01 6.604850233573747573e+02 7.482183387894334373e+03 1.364361355945309515e+04 4.127999340870913692e-01 6.346966847730531880e-01 3.179952631884829461e+00 1.831503731286051107e+01 2.798273622523193537e-08
1.680000000000000000e+02 9.832875050563583841e+01 6.545807922598410187e+02 7.415256917029966644e+03 1.352157681460911044e+04 4.146890607701166354e-01 6.375918789932430997e-01 3.194442389245915059e+00 1.839847360359154038e+01 2.800211003455757464e-08
1.690000000000000000e+02 9.745683804240263726e+01 6.487641412730442880e+02 7.349323029443452469e+03 1.340135013686053389e+04 4.165787869190100690e-01 6.404878529545632304e-01 3.208935816490642967e+00 1.848193076134548463e+01 2.802148641635193741e-08
1.700000000000000000e+02 9.659779184258673013e+01 6.430332629832516886e+02 7.284361240885628831e+03 1.328289617249646835e+04 4.184691383442967205e-01 6.433846455372101980e-01 3.223433107082542826e+00 1.856540989886466875e+01 2.804086372101128156e-08
1.710000000000000000e+02 9.575134795460924408e+01 6.373863976525868793e+02 7.220351607436905397e+03 1.316617855311406129e+04 4.203601405114120726e-01 6.462822950880120487e-01 3.237934451808367253e+00 1.864891211346932209e+01 2.806024030039744371e-08
1.720000000000000000e+02 9.491724934893606758e+01 6.318218316909644727e+02 7.157274708189138437e+03 1.305116186403834763e+04 4.222518185475394592e-01 6.491808394309471764e-01 3.252440038830791025e+00 1.873243848736120043e+01 2.807961450806295478e-08
1.730000000000000000e+02 9.409524569750227840e+01 6.263378961855689795e+02 7.095111628579659737e+03 1.293781161393134789e+04 4.241441972482751788e-01 6.520803158773961217e-01 3.266950053739796633e+00 1.881599008791941685e+01 2.809898470518833730e-08
1.740000000000000000e+02 9.328509316139532359e+01 6.209329654853941065e+02 7.033843944349314370e+03 1.282609420553907876e+04 4.260373010841254637e-01 6.549807612361358000e-01 3.281464679602743129e+00 1.889956796798896121e+01 2.811834925021051784e-08
1.750000000000000000e+02 9.248655418644196402e+01 6.156054558384723805e+02 6.973453706097691793e+03 1.271597690752750168e+04 4.279311542068414131e-01 6.578822118230840399e-01 3.295984097013203939e+00 1.898317316616190809e+01 2.813770651097735606e-08
1.760000000000000000e+02 9.169939730636195918e+01 6.103538240795517140e+02 6.913923424410048938e+03 1.260742782736103982e+04 4.298257804555969397e-01 6.607847034708024259e-01 3.310508484138584340e+00 1.906680670705169334e+01 2.815705485404637934e-08
1.770000000000000000e+02 9.092339695316644566e+01 6.051765663660687551e+02 6.855236055531644524e+03 1.250041588517926721e+04 4.317212033630131174e-01 6.636882715377618869e-01 3.325038016766550530e+00 1.915046960156055889e+01 2.817639265515263103e-08
1.780000000000000000e+02 9.015833327449573176e+01 6.000722169603881184e+02 6.797374987566361597e+03 1.239491078862969334e+04 4.336174461610347031e-01 6.665929509173829093e-01 3.339572868350331181e+00 1.923416284714046398e+01 2.819571828808956304e-08
1.790000000000000000e+02 8.940399195760485895e+01 5.950393470563570872e+02 6.740324027177631251e+03 1.229088300861645075e+04 4.355145317866644938e-01 6.694987760468554816e-01 3.354113210052909189e+00 1.931788742804759096e+01 2.821503013847009856e-08
1.800000000000000000e+02 8.866016405971917891e+01 5.900765636483291701e+02 6.684067386770652774e+03 1.218830375592671226e+04 4.374124828875564086e-01 6.724057809157418797e-01 3.368659210790135194e+00 1.940164431559071190e+01 2.823432659315109155e-08
1.810000000000000000e+02 8.792664584449570953e+01 5.851825084408935709e+02 6.628589672135907676e+03 1.208714495869824350e+04 4.393113218274743992e-01 6.753139990743716181e-01 3.383211037272793931e+00 1.948543446837344462e+01 2.825360604275574450e-08
