# SO, sensi : 2, fsky : 0.2 
# Freqs : 93,145,225,280 
# ##
1.170000000000000000e+02 8.470191713248608778e+01 5.643196791016733869e+02 6.394309093982470586e+03 1.165983518950246980e+04 8.304163000038598808e-02 9.625022013604084270e-02 5.455258280270638416e-01 3.409399952747164342e+00 1.290004301899553459e-08
1.180000000000000000e+02 8.362302742459051785e+01 5.571253700539837155e+02 6.312767903430832121e+03 1.151114206511128941e+04 8.353779522663802581e-02 9.682430111651130211e-02 5.487777000138148731e-01 3.429720992433818338e+00 1.290481838901819511e-08
1.190000000000000000e+02 8.256688805284214538e+01 5.500827330825198942e+02 6.232945681704443814e+03 1.136558355197239689e+04 8.403360625777632487e-02 9.739795109301603582e-02 5.520270905141326789e-01 3.450026475656942981e+00 1.290961814859631189e-08
1.200000000000000000e+02 8.153283324320064196e+01 5.431873296234174404e+02 6.154792124815602619e+03 1.122306791918978888e+04 8.452907826055072738e-02 9.797118750598335368e-02 5.552740981156983890e-01 3.470317018242512486e+00 1.291444189150010803e-08
1.210000000000000000e+02 8.052022206317774078e+01 5.364348867245491874e+02 6.078258805714889604e+03 1.108350685852152310e+04 8.502422610789686641e-02 9.854402745478454961e-02 5.585188194722140453e-01 3.490593223928457611e+00 1.291928928665562720e-08
1.220000000000000000e+02 7.952843729832372333e+01 5.298212895553989483e+02 6.003299089402922618e+03 1.094681532958345269e+04 8.551906438707627955e-02 9.911648770717138013e-02 5.617613493568969218e-01 3.510855684699004442e+00 1.292415993749533630e-08
1.230000000000000000e+02 7.855688438827421294e+01 5.233425743140013537e+02 5.929868052542219630e+03 1.081291141325905483e+04 8.601360740752804490e-02 9.968858470837863028e-02 5.650017807140762516e-01 3.531104981107142660e+00 1.292905350714126035e-08
1.240000000000000000e+02 7.760499041874442128e+01 5.169949215068684225e+02 5.857922407296192432e+03 1.068171617281753606e+04 8.650786920844381889e-02 1.002603345899061998e-01 5.682402047089717412e-01 3.551341682585731796e+00 1.293396960409027292e-08
1.250000000000000000e+02 7.667220316610205089e+01 5.107746495794396537e+02 5.787420429140831402e+03 1.055315352227626136e+04 8.700186356607859939e-02 1.008317531779948373e-01 5.714767107757355857e-01 3.571566347747762826e+00 1.293890789149927629e-08
1.260000000000000000e+02 7.575799019138118240e+01 5.046782088761432874e+02 5.718321888411897817e+03 1.042715010157502729e+04 8.749560400080821920e-02 1.014028560018078035e-01 5.747113866638300372e-01 3.591779524676203206e+00 1.294386796642072305e-08
1.270000000000000000e+02 7.486183798080780605e+01 4.987021759105321621e+02 5.650587985366367320e+03 1.030363515815861138e+04 8.798910378394418641e-02 1.019736583013317044e-01 5.779443184828085833e-01 3.611981751203879654e+00 1.294884950915585774e-08
1.280000000000000000e+02 7.398325113010326959e+01 4.928432479272758542e+02 5.584181288551542821e+03 1.018254043459105014e+04 8.848237594431646036e-02 1.025441750350076509e-01 5.811755907455731229e-01 3.632173555183824565e+00 1.295385212998780247e-08
1.290000000000000000e+02 7.312175157001327364e+01 4.870982377389915428e+02 5.519065676289034855e+03 1.006380006184984086e+04 8.897543327463286467e-02 1.031144208871040274e-01 5.844052864101634270e-01 3.652355454750454644e+00 1.295887550111309770e-08
1.300000000000000000e+02 7.227687783067683824e+01 4.814640688220061975e+02 5.455206281093281177e+03 9.947350457971502692e+03 8.946828833762573985e-02 1.036844102748420288e-01 5.876334869201454980e-01 3.672527958571993434e+00 1.296391923984697941e-08
1.310000000000000000e+02 7.144818434260463391e+01 4.759377706561855348e+02 5.392569436856162611e+03 9.833130231741111857e+03 8.996095347199301040e-02 1.042541573552832057e-01 5.908602722436535615e-01 3.692691566094472133e+00 1.296898301897571324e-08
1.320000000000000000e+02 7.063524077218103514e+01 4.705164742949196466e+02 5.331122628640088806e+03 9.721080091138450371e+03 9.045344079814324201e-02 1.048236760319895405e-01 5.940857209111369830e-01 3.712846767777651547e+00 1.297406645979883257e-08
1.330000000000000000e+02 6.983763138973705509e+01 4.651974081522489541e+02 5.270834444931982034e+03 9.611142756271749022e+03 9.094576222375198860e-02 1.053929799614645446e-01 5.973099100518737270e-01 3.732994045323211996e+00 1.297916923705004428e-08
1.340000000000000000e+02 6.905495446836592066e+01 4.599778939949443384e+02 5.211674532220078618e+03 9.503262876547085398e+03 9.143792944913681220e-02 1.059620825593847460e-01 6.005329154292873284e-01 3.753133871895487417e+00 1.298429097679392349e-08
1.350000000000000000e+02 6.828682171176873794e+01 4.548553431281176813e+02 5.153613551764105068e+03 9.397386951837506786e+03 9.192995397245885825e-02 1.065309970066291301e-01 6.037548114751251083e-01 3.773266712335073603e+00 1.298943135557618571e-08
1.360000000000000000e+02 6.753285770952422240e+01 4.498272527636644327e+02 5.096623138437534180e+03 9.293463257430648810e+03 9.242184709475717574e-02 1.070997362551153881e-01 6.069756713225383793e-01 3.793393023365569938e+00 1.299459000481251023e-08
1.370000000000000000e+02 6.679269941827749335e+01 4.448912025614994263e+02 5.040675861528160567e+03 9.191441772547361325e+03 9.291361992482245757e-02 1.076683130334499250e-01 6.101955668381059406e-01 3.813513253793719304e+00 1.299976661628196740e-08
1.380000000000000000e+02 6.606599566743496155e+01 4.400448513341655712e+02 4.985745187390253705e+03 9.091274112236842484e+03 9.340528338391683449e-02 1.082367398523987473e-01 6.134145686528450492e-01 3.833627844703227261e+00 1.300496081202589956e-08
1.390000000000000000e+02 6.535240668803947983e+01 4.352859339059810964e+02 4.931805443848148570e+03 8.992913462465452540e+03 9.389684821034521844e-02 1.088050290101868905e-01 6.166327461922486153e-01 3.853737229642484330e+00 1.301017227915208795e-08
1.400000000000000000e+02 6.465160366358043120e+01 4.306122581184183105e+02 4.878831786257116619e+03 8.896314518227722147e+03 9.438832496388371851e-02 1.093731925976319935e-01 6.198501677053824821e-01 3.873841834806416529e+00 1.301540065191594608e-08
1.410000000000000000e+02 6.396326830156900911e+01 4.260217019739183684e+02 4.826800165133198789e+03 8.801433424518350876e+03 9.487972403007166600e-02 1.099412425031192631e-01 6.230669002930836475e-01 3.893942079212728835e+00 1.302064561803874364e-08
1.420000000000000000e+02 6.328709242477824404e+01 4.215122109108057771e+02 4.775687295268822709e+03 8.708227720013608632e+03 9.537105562437056538e-02 1.105091904174228395e-01 6.262830099352889590e-01 3.914038374872685022e+00 1.302590681796440782e-08
1.430000000000000000e+02 6.262277758111492432e+01 4.170817952024148667e+02 4.725470626256157630e+03 8.616656283319794966e+03 9.586232979619692396e-02 1.110770478383804466e-01 6.294985615175296978e-01 3.934131126956719626e+00 1.303118395536821450e-08
1.440000000000000000e+02 6.197003467114878106e+01 4.127285274739320471e+02 4.676128314344608953e+03 8.526679281654491206e+03 9.635355643283219362e-02 1.116448260754256405e-01 6.327136188566212516e-01 3.954220733954972644e+00 1.303647666199968148e-08
1.450000000000000000e+02 6.132858359238434076e+01 4.084505403308573932e+02 4.627639195563295289e+03 8.438258121834620397e+03 9.684474526321497356e-02 1.122125362539836413e-01 6.359282447255791837e-01 3.974307587833020960e+00 1.304178463714415605e-08
1.460000000000000000e+02 6.069815289941265490e+01 4.042460240933319255e+02 4.579982760043366397e+03 8.351355403452389510e+03 9.733590586162008118e-02 1.127801893197360600e-01 6.391425008777901207e-01 3.994392074182932184e+00 1.304710753750868734e-08
1.470000000000000000e+02 6.007847947913045772e+01 4.001132246309147149e+02 4.533139127478752016e+03 8.265934874127227886e+03 9.782704765122762769e-02 1.133477960427577147e-01 6.423564480704617718e-01 4.014474572369834071e+00 1.305244505074050575e-08
1.480000000000000000e+02 5.946930824026144791e+01 3.960504412927088538e+02 4.487089023667508627e+03 8.181961386728227808e+03 9.831817990758745518e-02 1.139153670215326958e-01 6.455701460873826125e-01 4.034555455674143865e+00 1.305779683312029843e-08
1.490000000000000000e+02 5.887039181645773311e+01 3.920560249280209746e+02 4.441813758079257241e+03 8.099400858467676699e+03 9.880931176198137766e-02 1.144829126868513319e-01 6.487836537610122134e-01 4.054635091429643623e+00 1.306316259321890548e-08
1.500000000000000000e+02 5.828149028230068041e+01 3.881283759930187216e+02 4.397295202397225694e+03 8.018220231771822910e+03 9.930045220468780576e-02 1.150504433055945797e-01 6.519970289939296393e-01 4.074713841157518779e+00 1.306854197938269927e-08
1.510000000000000000e+02 5.770237088155877814e+01 3.842659427391010354e+02 4.353515769986399391e+03 7.938387436840420378e+03 9.979161008815184974e-02 1.156179689844081815e-01 6.552103287796586795e-01 4.094792060696510028e+00 1.307393470991593430e-08
1.520000000000000000e+02 5.713280776709638786e+01 3.804672194789424111e+02 4.310458396241955597e+03 7.859871355811504145e+03 1.002827941300641762e-01 1.161854996732715889e-01 6.584236092228961112e-01 4.114870100329340197e+00 1.307934043148943598e-08
1.530000000000000000e+02 5.657258175186041171e+01 3.767307449263891499e+02 4.268106519774710250e+03 7.782641788452481705e+03 1.007740129163518655e-01 1.167530451689646337e-01 6.616369255591607601e-01 4.134948304905514682e+00 1.308475887012607136e-08
1.540000000000000000e+02 5.602148007040447908e+01 3.730551006066066861e+02 4.226444064392736436e+03 7.706669419303062568e+03 1.012652749040847955e-01 1.173206151184360418e-01 6.648503321738851168e-01 4.155027013960641113e+00 1.309018967335256616e-08
1.550000000000000000e+02 5.547929615043893392e+01 3.694389093330672154e+02 4.185455421840496456e+03 7.631925786199533832e+03 1.017565884242994378e-01 1.178882190220766624e-01 6.680638826209681636e-01 4.175106561832377494e+00 1.309563257320831044e-08
1.560000000000000000e+02 5.494582939392389420e+01 3.658808337481558510e+02 4.145125435259007645e+03 7.558383250113875874e+03 1.022479616847441486e-01 1.184558662369011306e-01 6.712776296408081711e-01 4.195187277773132273e+00 1.310108721832565938e-08
1.570000000000000000e+02 5.442088496724813496e+01 3.623795749243507203e+02 4.105439383332496618e+03 7.486014966244712014e+03 1.027394027725475334e-01 1.190235659796410189e-01 6.744916251778347860e-01 4.215269486059641579e+00 1.310655334778604967e-08
1.580000000000000000e+02 5.390427360006142976e+01 3.589338710230936158e+02 4.066382965088877881e+03 7.414794856300499305e+03 1.032309196568134274e-01 1.195913273297520979e-01 6.777059203975521751e-01 4.235353506099480470e+00 1.311203062303783375e-08
1.590000000000000000e+02 5.339581139235119878e+01 3.555424960086211286e+02 4.027942285323152646e+03 7.344697581918655487e+03 1.037225201911441685e-01 1.201591592323389968e-01 6.809205657031177639e-01 4.255439652534678707e+00 1.311751876510218388e-08
1.600000000000000000e+02 5.289531962937599729e+01 3.522042584141777866e+02 3.990103840614416640e+03 7.275698519167148334e+03 1.042142121160951479e-01 1.207270705010003720e-01 6.841356107514654505e-01 4.275528235342477501e+00 1.312301745514813479e-08
1.610000000000000000e+02 5.240262460408916922e+01 3.489180001581607371e+02 3.952854505908816009e+03 7.207773734078112284e+03 1.047060030615626081e-01 1.212950698205957772e-01 6.873511044689901706e-01 4.295619559933368414e+00 1.312852642030708639e-08
1.620000000000000000e+02 5.191755744670477668e+01 3.456825954078829000e+02 3.916181521642136886e+03 7.140899959165489236e+03 1.051979005491071872e-01 1.218631657499392729e-01 6.905670950668122421e-01 4.315713927246481063e+00 1.313404534178201429e-08
1.630000000000000000e+02 5.143995396107654727e+01 3.424969494887544670e+02 3.880072481377163967e+03 7.075054570881370637e+03 1.056899119942148052e-01 1.224313667244191911e-01 6.937836300556268210e-01 4.335811633842399537e+00 1.313957393750515019e-08
1.640000000000000000e+02 5.096965446757744900e+01 3.393599978368033021e+02 3.844515319932203965e+03 7.010215567968008145e+03 1.061820447084974722e-01 1.229996810585492761e-01 6.970007562601632234e-01 4.355912971993508798e+00 1.314511190495041840e-08
1.650000000000000000e+02 5.050650365218380955e+01 3.362707049925581941e+02 3.809498301978394920e+03 6.946361550664640163e+03 1.066743059018362000e-01 1.235681169484517672e-01 7.002185198332577798e-01 4.376018229771974966e+00 1.315065897017618029e-08
1.660000000000000000e+02 5.005035042148280411e+01 3.332280636344235631e+02 3.775010011084570124e+03 6.883471700730484372e+03 1.071667026844664167e-01 1.241366824742747982e-01 7.034369662695545422e-01 4.396127691135342630e+00 1.315621482936671943e-08
1.670000000000000000e+02 4.960104776333687937e+01 3.302310936497647731e+02 3.741039339189534985e+03 6.821525762247098100e+03 1.076592420690099250e-01 1.247053856025468477e-01 7.066561404188510531e-01 4.416241636009960558e+00 1.316177921242297705e-08
1.680000000000000000e+02 4.915845261295183377e+01 3.272788412420196096e+02 3.707575476482620161e+03 6.760504023165266517e+03 1.081519309724532502e-01 1.252742341884696409e-01 7.098760864990922848e-01 4.436360340372187849e+00 1.316735181900555093e-08
1.690000000000000000e+02 4.872242572410824835e+01 3.243703780722320289e+02 3.674607901674364257e+03 6.700387297563289394e+03 1.086447762180751536e-01 1.258432359781520293e-01 7.130968481090318445e-01 4.456484076327517307e+00 1.317293238170972461e-08
1.700000000000000000e+02 4.829283154532788558e+01 3.215048004334861957e+02 3.642126372640071622e+03 6.641156908585215206e+03 1.091377845373243116e-01 1.264123986107862085e-01 7.163184682405652204e-01 4.476613112187659560e+00 1.317852060474793347e-08
1.710000000000000000e+02 4.786953810075821991e+01 3.186812284567942584e+02 3.610120917419831585e+03 6.582794672029110188e+03 1.096309625716491154e-01 1.269817296207677582e-01 7.195409892907483895e-01 4.496747712545650089e+00 1.318411622376770293e-08
1.720000000000000000e+02 4.745241687556875831e+01 3.158988053470633872e+02 3.578581825559454046e+03 6.525282880556986129e+03 1.101243168742811196e-01 1.275512364397628218e-01 7.227644530735093387e-01 4.516888138349053783e+00 1.318971894595626130e-08
1.730000000000000000e+02 4.704134270566324716e+01 3.131566966478356449e+02 3.547499639777487573e+03 6.468604288499342147e+03 1.106178539119730131e-01 1.281209263987220515e-01 7.259889008310660419e-01 4.537034646971308760e+00 1.319532851140865420e-08
1.740000000000000000e+02 4.663619367152121242e+01 3.104540895335571804e+02 3.516865147944236014e+03 6.412742097228668172e+03 1.111115800666932080e-01 1.286908067298443703e-01 7.292143732450540039e-01 4.557187492281287611e+00 1.320094463045568414e-08
1.750000000000000000e+02 4.623685099599146042e+01 3.077901921281934392e+02 3.486669375359375863e+03 6.357679941077432886e+03 1.116055016372780873e-01 1.292608845684918850e-01 7.324409104473788013e-01 4.577346924711107157e+00 1.320656704613824663e-08
1.760000000000000000e+02 4.584319894586896282e+01 3.051642328490671048e+02 3.456903577315415987e+03 6.303401873777323090e+03 1.120996248410430218e-01 1.298311669550562819e-01 7.356685520307965076e-01 4.597513191322263104e+00 1.321219547314996769e-08
1.770000000000000000e+02 4.545512473709394641e+01 3.025754597748451147e+02 3.427559231934864783e+03 6.249892355397606480e+03 1.125939558153537107e-01 1.304016608367800645e-01 7.388973370592335499e-01 4.617686535870118902e+00 1.321782965757160512e-08
1.780000000000000000e+02 4.507251844342089697e+01 3.000231400366579351e+02 3.398628033269542357e+03 6.197136239761507568e+03 1.130885006191587328e-01 1.309723730695325217e-01 7.421273040778515462e-01 4.637867198866816310e+00 1.322346931726230587e-08
1.790000000000000000e+02 4.469527290841125478e+01 2.975065592313769685e+02 3.370101884651044202e+03 6.145118762320566930e+03 1.135832652344850036e-01 1.315433104195425362e-01 7.453584911228687826e-01 4.658055417642646745e+00 1.322911420197767689e-08
1.800000000000000000e+02 4.432328366061128122e+01 2.950250208561269574e+02 3.341972892281845361e+03 6.093825528467836193e+03 1.140782555678966637e-01 1.321144795650888992e-01 7.485909357311413270e-01 4.678251426405938496e+00 1.323476404338949262e-08
1.810000000000000000e+02 4.395644883178264450e+01 2.925778457631494689e+02 3.314233359057064263e+03 6.043242502271666126e+03 1.145734774519184818e-01 1.326858870981501015e-01 7.518246749495098857e-01 4.698455456301465993e+00 1.324041858360022043e-08
