# SO, sensi : 1, fsky : 0.2 
# Freqs : 93,145,225,280 
# ##
3.693000000000000000e+03 1.755393214288548975e+01 1.848647074810876845e+01 1.004315255917414902e+02 3.894547230322101541e+02 3.568454495373871538e+01 3.016288953400797723e+01 1.237987010460934414e+02 6.854273499043530364e+02 2.061969661377755792e-08
3.694000000000000000e+03 1.757179580308540778e+01 1.849607284143086261e+01 1.004555150502423260e+02 3.896280796323932805e+02 3.572215515482404413e+01 3.018487808140905315e+01 1.238755421003487953e+02 6.858380994987264785e+02 2.062806726007610897e-08
3.695000000000000000e+03 1.758967907470610825e+01 1.850568270268760784e+01 1.004795320807165950e+02 3.898015412849567269e+02 3.575980577916994463e+01 3.020688066513755743e+01 1.239524190388836473e+02 6.862490258725254080e+02 2.063644049626505463e-08
3.696000000000000000e+03 1.760758198008885600e+01 1.851530033557785160e+01 1.005035766814202844e+02 3.899751080047807932e+02 3.579749687322745189e+01 3.022889729437361339e+01 1.240293318769175812e+02 6.866601290906700115e+02 2.064481641511348475e-08
3.697000000000000000e+03 1.762550454160268742e+01 1.852492574380471879e+01 1.005276488506246864e+02 3.901487798067817039e+02 3.583522848350453671e+01 3.025092797830395952e+01 1.241062806296779399e+02 6.870714092181115120e+02 2.065319515006551424e-08
3.698000000000000000e+03 1.764344678164447444e+01 1.853455893107559405e+01 1.005517485866161707e+02 3.903225567059112677e+02 3.587300065656623360e+01 3.027297272612199919e+01 1.241832653124000245e+02 6.874828663198318282e+02 2.066157680421528337e-08
3.699000000000000000e+03 1.766140872263892092e+01 1.854419990110210037e+01 1.005758758876962133e+02 3.904964387171571047e+02 3.591081343903469048e+01 3.029503154702772605e+01 1.242602859403268525e+02 6.878945004608425506e+02 2.066996151753792812e-08
3.700000000000000000e+03 1.767939038703862664e+01 1.855384865760013824e+01 1.006000307521816097e+02 3.906704258555424190e+02 3.594866687758927526e+01 3.031710445022779155e+01 1.243373425287094136e+02 6.883063117061868752e+02 2.067834939947524040e-08
3.701000000000000000e+03 1.769739179732412282e+01 1.856350520428986783e+01 1.006242131784041050e+02 3.908445181361263963e+02 3.598656101896657589e+01 3.033919144493548359e+01 1.244144350928064284e+02 6.887183001209377835e+02 2.068674058802864372e-08
3.702000000000000000e+03 1.771541297600389697e+01 1.857316954489572325e+01 1.006484231647107350e+02 3.910187155740036928e+02 3.602449590996060635e+01 3.036129254037076208e+01 1.244915636478846039e+02 6.891304657701990664e+02 2.069513521457356692e-08
3.703000000000000000e+03 1.773345394561444976e+01 1.858284168314638052e+01 1.006726607094635284e+02 3.911930181843046626e+02 3.606247159742272146e+01 3.038340774576021630e+01 1.245687282092184915e+02 6.895428087191049826e+02 2.070353341070951215e-08
3.704000000000000000e+03 1.775151472872029146e+01 1.859252162277480025e+01 1.006969258110396339e+02 3.913674259821951296e+02 3.610048812826180864e+01 3.040553707033709685e+01 1.246459287920904018e+02 6.899553290328204866e+02 2.071193532089250241e-08
3.705000000000000000e+03 1.776959534791400941e+01 1.860220936751819565e+01 1.007212184678312781e+02 3.915419389828766725e+02 3.613854554944431641e+01 3.042768052334130857e+01 1.247231654117905748e+02 6.903680267765410008e+02 2.072034108350278344e-08
3.706000000000000000e+03 1.778769582581631070e+01 1.861190492111806449e+01 1.007455386782458078e+02 3.917165572015866815e+02 3.617664390799434670e+01 3.044983811401946028e+01 1.248004380836172373e+02 6.907809020154930977e+02 2.072875084532862721e-08
3.707000000000000000e+03 1.780581618507602926e+01 1.862160828732015716e+01 1.007698864407055339e+02 3.918912806535976188e+02 3.621478325099369755e+01 3.047200985162479370e+01 1.248777468228763183e+02 6.911939548149332495e+02 2.073716474869835297e-08
3.708000000000000000e+03 1.782395644837016491e+01 1.863131946987449084e+01 1.007942617536478167e+02 3.920661093542175308e+02 3.625296362558196961e+01 3.049419574541724742e+01 1.249550916448817759e+02 6.916071852401488513e+02 2.074558294555594025e-08
3.709000000000000000e+03 1.784211663840396866e+01 1.864103847253537083e+01 1.008186646155250656e+02 3.922410433187903891e+02 3.629118507895663726e+01 3.051639580466344626e+01 1.250324725649553272e+02 6.920205933564581073e+02 2.075400559001261489e-08
3.710000000000000000e+03 1.786029677791090364e+01 1.865076529906135505e+01 1.008430950248046969e+02 3.924160825626952942e+02 3.632944765837312673e+01 3.053861003863669055e+01 1.251098895984267756e+02 6.924341792292099171e+02 2.076243283933247110e-08
3.711000000000000000e+03 1.787849688965275163e+01 1.866049995321530020e+01 1.008675529799691049e+02 3.925912271013469308e+02 3.636775141114486587e+01 3.056083845661699883e+01 1.251873427606335980e+02 6.928479429237837621e+02 2.077086484680466939e-08
3.712000000000000000e+03 1.789671699641959179e+01 1.867024243876429779e+01 1.008920384795156195e+02 3.927664769501951696e+02 3.640609638464337650e+01 3.058308106789104386e+01 1.252648320669212580e+02 6.932618845055893644e+02 2.077930177488734642e-08
3.713000000000000000e+03 1.791495712102987525e+01 1.867999275947974525e+01 1.009165515219566203e+02 3.929418321247257495e+02 3.644448262629834545e+01 3.060533788175225922e+01 1.253423575326432058e+02 6.936760040400681646e+02 2.078774378730640891e-08
3.714000000000000000e+03 1.793321728633044643e+01 1.868975091913729969e+01 1.009410921058193367e+02 3.931172926404593682e+02 3.648291018359773119e+01 3.062760890750072562e+01 1.254199191731606788e+02 6.940903015926911621e+02 2.079619105153787956e-08
3.715000000000000000e+03 1.795149751519658210e+01 1.869951692151691347e+01 1.009656602296459909e+02 3.932928585129523640e+02 3.652137910408777088e+01 3.064989415444329168e+01 1.254975170038429155e+02 6.945047772289611885e+02 2.080464373802022255e-08
3.716000000000000000e+03 1.796979783053203406e+01 1.870929077040278088e+01 1.009902558919937263e+02 3.934685297577963183e+02 3.655988943537314384e+01 3.067219363189348513e+01 1.255751510400669844e+02 6.949194310144112023e+02 2.081310201905195995e-08
3.717000000000000000e+03 1.798811825526905039e+01 1.871907246958340920e+01 1.010148790914345369e+02 3.936443063906179987e+02 3.659844122511695730e+01 3.069450734917157675e+01 1.256528212972179972e+02 6.953342630146050851e+02 2.082156606259608559e-08
3.718000000000000000e+03 1.800645881236843238e+01 1.872886202285157253e+01 1.010395298265553521e+02 3.938201884270796427e+02 3.663703452104089564e+01 3.071683531560455904e+01 1.257305277906887824e+02 6.957492732951369590e+02 2.083003604562025500e-08
3.719000000000000000e+03 1.802481952481954153e+01 1.873865943400431888e+01 1.010642080959579658e+02 3.939961758828786174e+02 3.667566937092525592e+01 3.073917754052614271e+01 1.258082705358803111e+02 6.961644619216328920e+02 2.083851215376427201e-08
3.720000000000000000e+03 1.804320041564038490e+01 1.874846470684299504e+01 1.010889138982590651e+02 3.941722687737477031e+02 3.671434582260905444e+01 3.076153403327684188e+01 1.258860495482014841e+02 6.965798289597488520e+02 2.084699456025416638e-08
3.721000000000000000e+03 1.806160150787759022e+01 1.875827784517321462e+01 1.011136472320900737e+02 3.943484671154548096e+02 3.675306392399003386e+01 3.078390480320381428e+01 1.259638648430689187e+02 6.969953744751717295e+02 2.085548345258293091e-08
3.722000000000000000e+03 1.808002282460649113e+01 1.876809885280487933e+01 1.011384080960973790e+02 3.945247709238029756e+02 3.679182372302482662e+01 3.080628985966104594e+01 1.260417164359073610e+02 6.974110985336195654e+02 2.086397900421241132e-08
3.723000000000000000e+03 1.809846438893115206e+01 1.877792773355217903e+01 1.011631964889421056e+02 3.947011802146305968e+02 3.683062526772899048e+01 3.082868921200923751e+01 1.261196043421494437e+02 6.978270012008413232e+02 2.087248141508608807e-08
3.724000000000000000e+03 1.811692622398440733e+01 1.878776449123358816e+01 1.011880124093002138e+02 3.948776950038110272e+02 3.686946860617709376e+01 3.085110286961585757e+01 1.261975285772357722e+02 6.982430825426162073e+02 2.088099085983068232e-08
3.725000000000000000e+03 1.813540835292786113e+01 1.879760912967186215e+01 1.012128558558624576e+02 3.950543153072528639e+02 3.690835378650278642e+01 3.087353084185516039e+01 1.262754891566148672e+02 6.986593426247547995e+02 2.088950753853348153e-08
3.726000000000000000e+03 1.815391079895198345e+01 1.880746165269406234e+01 1.012377268273343418e+02 3.952310411408999471e+02 3.694728085689883557e+01 3.089597313810811130e+01 1.263534860957431789e+02 6.990757815130983772e+02 2.089803163566031512e-08
3.727000000000000000e+03 1.817243358527611363e+01 1.881732206413151332e+01 1.012626253224361363e+02 3.954078725207308480e+02 3.698624986561731021e+01 3.091842976776252172e+01 1.264315194100852153e+02 6.994923992735194815e+02 2.090656335447965829e-08
3.728000000000000000e+03 1.819097673514849944e+01 1.882719036781984911e+01 1.012875513399028904e+02 3.955848094627594378e+02 3.702526086096953151e+01 3.094090074021291770e+01 1.265095891151133571e+02 6.999091959719207807e+02 2.091510287713917671e-08
3.729000000000000000e+03 1.820954027184633617e+01 1.883706656759898834e+01 1.013125048784843472e+02 3.957618519830348873e+02 3.706431389132625753e+01 3.096338606486066425e+01 1.265876952263079858e+02 7.003261716742368890e+02 2.092365041050213356e-08
3.730000000000000000e+03 1.822812421867580213e+01 1.884695066731314483e+01 1.013374859369450149e+02 3.959390000976405304e+02 3.710340900511769036e+01 3.098588575111388366e+01 1.266658377591575402e+02 7.007433264464323202e+02 2.093220614586481870e-08
3.731000000000000000e+03 1.824672859897212263e+01 1.885684267081082410e+01 1.013624945140639966e+02 3.961162538226957395e+02 3.714254625083356842e+01 3.100839980838746968e+01 1.267440167291581332e+02 7.011606603545030794e+02 2.094077028558096470e-08
3.732000000000000000e+03 1.826535343609956641e+01 1.886674258194481979e+01 1.013875306086353163e+02 3.962936131743543342e+02 3.718172567702327314e+01 3.103092824610317990e+01 1.268222321518143048e+02 7.015781734644766630e+02 2.094934303477159716e-08
3.733000000000000000e+03 1.828399875345148473e+01 1.887665040457223498e+01 1.014125942194673797e+02 3.964710781688049792e+02 3.722094733229587149e+01 3.105347107368951853e+01 1.269004840426382117e+02 7.019958658424105806e+02 2.095792458717821139e-08
3.734000000000000000e+03 1.830266457445040729e+01 1.888656614255447153e+01 1.014376853453835423e+02 3.966486488222715820e+02 3.726021126532021555e+01 3.107602830058183230e+01 1.269787724171501679e+02 7.024137375543936059e+02 2.096651514866327468e-08
3.735000000000000000e+03 1.832135092254799602e+01 1.889648979975720522e+01 1.014628039852215551e+02 3.968263251510126679e+02 3.729951752482498506e+01 3.109859993622226781e+01 1.270570972908784171e+02 7.028317886665458900e+02 2.097511492592363802e-08
3.736000000000000000e+03 1.834005782122515527e+01 1.890642138005042483e+01 1.014879501378339768e+02 3.970041071713217207e+02 3.733886615959882960e+01 3.112118599005977160e+01 1.271354586793591892e+02 7.032500192450179384e+02 2.098372412003390173e-08
3.737000000000000000e+03 1.835878529399202819e+01 1.891636088730843568e+01 1.015131238020880033e+02 3.971819948995276377e+02 3.737825721849040406e+01 3.114378647155018243e+01 1.272138565981368572e+02 7.036684293559927710e+02 2.099234295216351697e-08
3.738000000000000000e+03 1.837753336438802521e+01 1.892630832540981345e+01 1.015383249768652405e+02 3.973599883519929676e+02 3.741769075040838288e+01 3.116640139015607502e+01 1.272922910627635389e+02 7.040870190656825116e+02 2.100097159834595456e-08
3.739000000000000000e+03 1.839630205598192347e+01 1.893626369823747169e+01 1.015635536610621443e+02 3.975380875451164115e+02 3.745716680432173007e+01 3.118903075534695191e+01 1.273707620887996654e+02 7.045057884403314574e+02 2.100961028063240047e-08
3.740000000000000000e+03 1.841509139237181714e+01 1.894622700967859075e+01 1.015888098535895665e+02 3.977162924953303786e+02 3.749668542925954284e+01 3.121167457659906574e+01 1.274492696918132850e+02 7.049247375462146010e+02 2.101825920453952741e-08
3.741000000000000000e+03 1.843390139718524168e+01 1.895619826362468530e+01 1.016140935533730101e+02 3.978946032191029758e+02 3.753624667431131456e+01 3.123433286339559345e+01 1.275278138873809297e+02 7.053438664496387673e+02 2.102691859552748486e-08
3.742000000000000000e+03 1.845273209407914194e+01 1.896617746397155813e+01 1.016394047593525158e+02 3.980730197329360749e+02 3.757585058862687788e+01 3.125700562522652604e+01 1.276063946910867628e+02 7.057631752169404535e+02 2.103558862235147740e-08
3.743000000000000000e+03 1.847158350673994320e+01 1.897616461461932857e+01 1.016647434704826338e+02 3.982515420533672454e+02 3.761549722141658236e+01 3.127969287158870060e+01 1.276850121185232041e+02 7.061826639144890123e+02 2.104426956336993740e-08
3.744000000000000000e+03 1.849045565888360798e+01 1.898615971947241476e+01 1.016901096857325513e+02 3.984301701969682199e+02 3.765518662195135846e+01 3.130239461198583228e+01 1.277636661852905604e+02 7.066023326086834686e+02 2.105296157194950901e-08
3.745000000000000000e+03 1.850934857425562541e+01 1.899616278243955492e+01 1.017155034040857799e+02 3.986089041803454052e+02 3.769491883956272460e+01 3.132511085592847877e+01 1.278423569069972245e+02 7.070221813659545660e+02 2.106166490541113200e-08
3.746000000000000000e+03 1.852826227663108938e+01 1.900617380743380025e+01 1.017409246245405541e+02 3.987877440201401669e+02 3.773469392364293640e+01 3.134784161293412197e+01 1.279210842992596469e+02 7.074422102527645393e+02 2.107037970656349255e-08
3.747000000000000000e+03 1.854719678981470921e+01 1.901619279837249721e+01 1.017663733461094182e+02 3.989666897330281472e+02 3.777451192364502930e+01 3.137058689252705435e+01 1.279998483777022784e+02 7.078624193356062051e+02 2.107910623837880522e-08
3.748000000000000000e+03 1.856615213764088779e+01 1.902621975917731945e+01 1.017918495678194262e+02 3.991457413357201176e+02 3.781437288908297489e+01 3.139334670423848550e+01 1.280786491579576420e+02 7.082828086810036439e+02 2.108784467638040199e-08
3.749000000000000000e+03 1.858512834397370028e+01 1.903625469377425006e+01 1.018173532887122121e+02 3.993248988449609556e+02 3.785427686953160986e+01 3.141612105760652440e+01 1.281574866556663039e+02 7.087033783555129958e+02 2.109659527991990140e-08
3.750000000000000000e+03 1.860412543270699359e+01 1.904629760609359224e+01 1.018428845078436780e+02 3.995041622775304972e+02 3.789422391462687045e+01 3.143890996217612610e+01 1.282363608864768310e+02 7.091241284257203006e+02 2.110535820534605284e-08
3.751000000000000000e+03 1.862314342776437570e+01 1.905634850006995151e+01 1.018684432242842917e+02 3.996835316502427986e+02 3.793421407406574986e+01 3.146171342749916988e+01 1.283152718660458333e+02 7.095450589582434304e+02 2.111413371260230602e-08
3.752000000000000000e+03 1.864218235309930449e+01 1.906640737964227128e+01 1.018940294371188742e+02 3.998630069799465900e+02 3.797424739760651136e+01 3.148453146313445217e+01 1.283942196100381921e+02 7.099661700197318623e+02 2.112292194295535673e-08
3.753000000000000000e+03 1.866124223269504512e+01 1.907647424875379372e+01 1.019196431454466989e+02 4.000425882835252196e+02 3.801432393506859597e+01 3.150736407864764388e+01 1.284732041341265472e+02 7.103874616768654278e+02 2.113172316624057678e-08
3.754000000000000000e+03 1.868032309056481921e+01 1.908654911135210241e+01 1.019452843483813922e+02 4.002222755778965961e+02 3.805444373633284272e+01 3.153021128361134728e+01 1.285522254539917810e+02 7.108089339963564726e+02 2.114053754777638086e-08
3.755000000000000000e+03 1.869942495075175160e+01 1.909663197138908330e+01 1.019709530450509334e+02 4.004020688800126777e+02 3.809460685134155256e+01 3.155307308760508889e+01 1.286312835853228194e+02 7.112305870449472422e+02 2.114936532275376530e-08
3.756000000000000000e+03 1.871854783732894845e+01 1.910672283282095663e+01 1.019966492345978395e+02 4.005819682068603811e+02 3.813481333009848839e+01 3.157594950021529456e+01 1.287103785438166597e+02 7.116524208894122694e+02 2.115820667439199501e-08
3.757000000000000000e+03 1.873769177439953637e+01 1.911682169960826272e+01 1.020223729161787105e+02 4.007619735754608428e+02 3.817506322266901719e+01 3.159884053103533219e+01 1.287895103451783712e+02 7.120744355965570094e+02 2.116706182307320071e-08
3.758000000000000000e+03 1.875685678609668372e+01 1.912692857571586202e+01 1.020481240889646983e+02 4.009420850028695895e+02 3.821535657918017392e+01 3.162174618966549744e+01 1.288686790051210949e+02 7.124966312332186362e+02 2.117593095465485383e-08
3.759000000000000000e+03 1.877604289658365389e+01 1.913704346511295284e+01 1.020739027521412083e+02 4.011223025061765384e+02 3.825569344982076814e+01 3.164466648571303153e+01 1.289478845393661004e+02 7.129190078662646783e+02 2.118481431224163396e-08
3.760000000000000000e+03 1.879525013005385503e+01 1.914716637177305003e+01 1.020997089049079989e+02 4.013026261025059966e+02 3.829607388484142660e+01 3.166760142879213191e+01 1.290271269636427007e+02 7.133415655625952922e+02 2.119371206164746345e-08
3.761000000000000000e+03 1.881447851073083299e+01 1.915729729967399564e+01 1.021255425464789681e+02 4.014830558090164914e+02 3.833649793455465726e+01 3.169055102852388472e+01 1.291064062936883090e+02 7.137643043891406478e+02 2.120262441380730281e-08
3.762000000000000000e+03 1.883372806286837786e+01 1.916743625279798025e+01 1.021514036760826087e+02 4.016635916429013378e+02 3.837696564933502685e+01 3.171351529453641049e+01 1.291857225452484670e+02 7.141872244128637703e+02 2.121155155931284943e-08
3.763000000000000000e+03 1.885299881075050621e+01 1.917758323513150032e+01 1.021772922929613685e+02 4.018442336213876160e+02 3.841747707961911118e+01 3.173649423646472911e+01 1.292650757340767882e+02 7.146103257007576985e+02 2.122049373566399896e-08
3.764000000000000000e+03 1.887229077869152505e+01 1.918773825066541150e+01 1.022032083963722329e+02 4.020249817617370240e+02 3.845803227590569406e+01 3.175948786395086998e+01 1.293444658759350432e+02 7.150336083198476445e+02 2.122945106300783540e-08
3.765000000000000000e+03 1.889160399103606736e+01 1.919790130339486822e+01 1.022291519855861139e+02 4.022058360812453088e+02 3.849863128875574603e+01 3.178249618664377252e+01 1.294238929865930174e+02 7.154570723371901977e+02 2.123842382988206912e-08
3.766000000000000000e+03 1.891093847215913115e+01 1.920807239731939475e+01 1.022551230598885184e+02 4.023867965972425509e+02 3.853927416879260193e+01 3.180551921419940697e+01 1.295033570818286819e+02 7.158807178198730981e+02 2.124741212422538278e-08
3.767000000000000000e+03 1.893029424646612213e+01 1.921825153644283546e+01 1.022811216185789362e+02 4.025678633270932210e+02 3.857996096670195385e+01 3.182855695628070336e+01 1.295828581774281645e+02 7.163045448350155766e+02 2.125641622939772985e-08
3.768000000000000000e+03 1.894967133839288209e+01 1.922843872477337968e+01 1.023071476609711254e+02 4.027490362881957822e+02 3.862069173323198612e+01 3.185160942255757277e+01 1.296623962891856365e+02 7.167285534497688104e+02 2.126543628362699932e-08
3.769000000000000000e+03 1.896906977240574932e+01 1.923863396632353684e+01 1.023332011863931257e+02 4.029303154979830310e+02 3.866146651919347477e+01 3.187467662270692159e+01 1.297419714329034548e+02 7.171527437313146720e+02 2.127447248538719855e-08
3.770000000000000000e+03 1.898848957300156215e+01 1.924883726511017912e+01 1.023592821941869886e+02 4.031117009739215860e+02 3.870228537545979464e+01 3.189775856641264085e+01 1.298215836243920478e+02 7.175771157468672072e+02 2.128352499892835575e-08
3.771000000000000000e+03 1.900793076470773713e+01 1.925904862515450588e+01 1.023853906837091046e+02 4.032931927335129103e+02 3.874314835296705439e+01 3.192085526336565238e+01 1.299012328794700011e+02 7.180016695636713848e+02 2.129259406529700602e-08
3.772000000000000000e+03 1.902739337208230097e+01 1.926926805048206148e+01 1.024115266543299470e+02 4.034747907942916072e+02 3.878405550271418889e+01 3.194396672326382358e+01 1.299809192139640572e+02 7.184264052490038921e+02 2.130167978266960161e-08
3.773000000000000000e+03 1.904687741971390480e+01 1.927949554512274233e+01 1.024376901054341147e+02 4.036564951738275226e+02 3.882500687576299470e+01 3.196709295581211663e+01 1.300606426437091159e+02 7.188513228701732487e+02 2.131078240510642564e-08
3.774000000000000000e+03 1.906638293222187031e+01 1.928973111311077915e+01 1.024638810364203891e+02 4.038383058897234150e+02 3.886600252323824378e+01 3.199023397072243569e+01 1.301404031845481484e+02 7.192764224945190108e+02 2.131990207522663074e-08
3.775000000000000000e+03 1.908590993425627147e+01 1.929997475848475830e+01 1.024900994467016915e+02 4.040202229596171719e+02 3.890704249632779010e+01 3.201338977771375482e+01 1.302202008523324253e+02 7.197017041894129079e+02 2.132903898208548921e-08
3.776000000000000000e+03 1.910545845049791325e+01 1.931022648528760399e+01 1.025163453357049548e+02 4.042022464011799912e+02 3.894812684628257671e+01 3.203656038651205762e+01 1.303000356629212035e+02 7.201271680222577061e+02 2.133819328427095482e-08
3.777000000000000000e+03 1.912502850565842039e+01 1.932048629756659608e+01 1.025426187028712661e+02 4.043843762321174609e+02 3.898925562441678494e+01 3.205974580685033004e+01 1.303799076321819825e+02 7.205528140604877763e+02 2.134736513279805350e-08
3.778000000000000000e+03 1.914462012448025163e+01 1.933075419937336648e+01 1.025689195476558808e+02 4.045666124701689341e+02 3.903042888210789840e+01 3.208294604846867060e+01 1.304598167759904470e+02 7.209786423715694355e+02 2.135655470505844363e-08
3.779000000000000000e+03 1.916423333173674237e+01 1.934103019476389562e+01 1.025952478695279098e+02 4.047489551331079269e+02 3.907164667079675979e+01 3.210616112111413400e+01 1.305397631102303535e+02 7.214046530230000371e+02 2.136576216722088821e-08
3.780000000000000000e+03 1.918386815223214370e+01 1.935131428779851603e+01 1.026216036679707742e+02 4.049314042387418908e+02 3.911290904198772722e+01 3.212939103454090173e+01 1.306197466507937861e+02 7.218308460823094492e+02 2.137498770103934471e-08
3.781000000000000000e+03 1.920352461080167217e+01 1.936160648254192651e+01 1.026479869424817508e+02 4.051139598049122696e+02 3.915421604724862448e+01 3.215263579851016118e+01 1.306997674135808722e+02 7.222572216170584625e+02 2.138423143187654220e-08
3.782000000000000000e+03 1.922320273231155241e+01 1.937190678306314950e+01 1.026743976925722137e+02 4.052966218494941586e+02 3.919556773821097551e+01 3.217589542279014125e+01 1.307798254144999248e+02 7.226837796948393589e+02 2.139349350704013605e-08
3.783000000000000000e+03 1.924290254165902780e+01 1.938221519343559507e+01 1.027008359177675629e+02 4.054793903903967589e+02 3.923696416656996888e+01 3.219916991715619048e+01 1.308599206694675274e+02 7.231105203832769348e+02 2.140277411899155957e-08
3.784000000000000000e+03 1.926262406377245284e+01 1.939253171773703599e+01 1.027273016176072389e+02 4.056622654455633779e+02 3.927840538408464965e+01 3.222245929139070597e+01 1.309400531944084491e+02 7.235374437500267959e+02 2.141207336006194357e-08
3.785000000000000000e+03 1.928236732361127181e+01 1.940285636004956871e+01 1.027537947916445660e+02 4.058452470329706330e+02 3.931989144257784830e+01 3.224576355528312632e+01 1.310202230052554455e+02 7.239645498627766074e+02 2.142139143336157987e-08
3.786000000000000000e+03 1.930213234616610407e+01 1.941318912445969502e+01 1.027803154394470084e+02 4.060283351706297026e+02 3.936142239393646491e+01 3.226908271863003108e+01 1.311004301179497702e+02 7.243918387892458668e+02 2.143072840961942023e-08
3.787000000000000000e+03 1.932191915645876890e+01 1.942353001505824039e+01 1.028068635605958718e+02 4.062115298765849616e+02 3.940299829011133426e+01 3.229241679123500575e+01 1.311806745484406633e+02 7.248193105971856767e+02 2.144008446954860063e-08
3.788000000000000000e+03 1.934172777954233169e+01 1.943387903594042143e+01 1.028334391546864737e+02 4.063948311689148341e+02 3.944461918311751703e+01 3.231576578290881230e+01 1.312609563126856642e+02 7.252469653543786308e+02 2.144945973872874020e-08
3.789000000000000000e+03 1.936155824050113239e+01 1.944423619120579616e+01 1.028600422213280154e+02 4.065782390657315091e+02 3.948628512503423593e+01 3.233912970346924709e+01 1.313412754266504407e+02 7.256748031286394962e+02 2.145885434932311762e-08
3.790000000000000000e+03 1.938141056445084232e+01 1.945460148495832442e+01 1.028866727601438242e+02 4.067617535851811681e+02 3.952799616800501781e+01 3.236250856274124033e+01 1.314216319063090452e+02 7.261028239878147588e+02 2.146826840738484046e-08
3.791000000000000000e+03 1.940128477653848194e+01 1.946497492130628970e+01 1.029133307707708695e+02 4.069453747454433596e+02 3.956975236423774334e+01 3.238590237055680632e+01 1.315020257676435165e+02 7.265310279997820544e+02 2.147770205233804649e-08
3.792000000000000000e+03 1.942118090194249902e+01 1.947535650436237376e+01 1.029400162528602181e+02 4.071291025647315109e+02 3.961155376600483891e+01 3.240931113675508612e+01 1.315824570266442777e+02 7.269594152324516472e+02 2.148715539203799850e-08
3.793000000000000000e+03 1.944109896587275799e+01 1.948574623824363172e+01 1.029667292060768062e+02 4.073129370612929279e+02 3.965340042564319845e+01 3.243273487118234044e+01 1.316629256993099375e+02 7.273879857537650651e+02 2.149662857136799799e-08
3.794000000000000000e+03 1.946103899357062161e+01 1.949614412707146371e+01 1.029934696300993693e+02 4.074968782534082834e+02 3.969529239555435396e+01 3.245617358369193539e+01 1.317434318016472332e+02 7.278167396316956683e+02 2.150612164113406052e-08
3.795000000000000000e+03 1.948100101030899722e+01 1.950655017497167520e+01 1.030202375246206827e+02 4.076809261593923566e+02 3.973722972820462473e+01 3.247962728414439226e+01 1.318239753496713433e+02 7.282456769342491043e+02 2.151563474682793847e-08
3.796000000000000000e+03 1.950098504139232602e+01 1.951696438607442374e+01 1.030470328893471930e+02 4.078650807975931798e+02 3.977921247612505340e+01 3.250309598240732356e+01 1.319045563594054897e+02 7.286747977294623979e+02 2.152516796735444342e-08
3.797000000000000000e+03 1.952099111215668259e+01 1.952738676451424737e+01 1.030738557239992872e+02 4.080493421863924937e+02 3.982124069191159776e+01 3.252657968835553248e+01 1.319851748468811934e+02 7.291041020854044064e+02 2.153472141539789543e-08
3.798000000000000000e+03 1.954101924796977841e+01 1.953781731443006464e+01 1.031007060283112082e+02 4.082337103442058037e+02 3.986331442822518767e+01 3.255007841187092765e+01 1.320658308281382745e+02 7.295335900701761602e+02 2.154429523337717680e-08
3.799000000000000000e+03 1.956106947423101161e+01 1.954825603996518524e+01 1.031275838020309834e+02 4.084181852894822669e+02 3.990543373779183156e+01 3.257359216284258707e+01 1.321465243192247954e+02 7.299632617519108635e+02 2.155388946045889248e-08
3.800000000000000000e+03 1.958114181637153806e+01 1.955870294526727093e+01 1.031544890449204388e+02 4.086027670407041796e+02 3.994759867340263071e+01 3.259712095116672259e+01 1.322272553361969756e+02 7.303931171987724156e+02 2.156350420574399297e-08
3.801000000000000000e+03 1.960123629985425708e+01 1.956915803448839597e+01 1.031814217567552703e+02 4.087874556163880584e+02 3.998980928791396394e+01 3.262066478674675807e+01 1.323080238951194474e+02 7.308231564789581398e+02 2.157313946741991710e-08
3.802000000000000000e+03 1.962135295017388259e+01 1.957962131178499376e+01 1.032083819373248588e+02 4.089722510350833318e+02 4.003206563424745923e+01 3.264422367949318726e+01 1.323888300120648864e+02 7.312533796606960550e+02 2.158279542647745557e-08
3.803000000000000000e+03 1.964149179285699987e+01 1.959009278131788534e+01 1.032353695864324550e+02 4.091571533153733640e+02 4.007436776539017842e+01 3.266779763932376568e+01 1.324696737031143812e+02 7.316837868122465807e+02 2.159247204934558911e-08
3.804000000000000000e+03 1.966165285346208691e+01 1.960057244725230419e+01 1.032623847038950089e+02 4.093421624758747157e+02 4.011671573439470251e+01 3.269138667616339688e+01 1.325505549843574045e+02 7.321143780019027645e+02 2.160216955221859180e-08
3.805000000000000000e+03 1.968183615757955351e+01 1.961106031375782521e+01 1.032894272895432266e+02 4.095272785352377696e+02 4.015910959437910321e+01 3.271499079994415382e+01 1.326314738718914441e+02 7.325451532979885769e+02 2.161188787472041838e-08
3.806000000000000000e+03 1.970204173083179100e+01 1.962155638500846067e+01 1.033164973432216840e+02 4.097125015121461047e+02 4.020154939852715614e+01 3.273861002060530723e+01 1.327124303818224291e+02 7.329761127688602755e+02 2.162162717865578908e-08
3.807000000000000000e+03 1.972226959887321840e+01 1.963206066518258197e+01 1.033435948647884572e+02 4.098978314253170083e+02 4.024403520008836210e+01 3.276224434809331854e+01 1.327934245302645309e+02 7.334072564829065186e+02 2.163138738010026588e-08
3.808000000000000000e+03 1.974251978739030022e+01 1.964257315846295171e+01 1.033707198541155066e+02 4.100832682935006801e+02 4.028656705237803948e+01 3.278589379236183987e+01 1.328744563333401913e+02 7.338385845085476831e+02 2.164116862283832023e-08
