# SO, sensi : 0, fsky : 0.4 
# Freqs : 93,145,225,280 
# ##
4.417000000000000000e+03 1.070412810802977077e+02 7.714153757851508431e+01 3.003209331361022691e+02 1.434454880850603104e+03 2.237418889126982435e+02 1.473810765349540759e+02 4.877754026103884826e+02 2.813515761780654429e+03 6.644292556602141648e-08
4.418000000000000000e+03 1.071572328062829058e+02 7.719001234605403283e+01 3.004390842580330627e+02 1.435160595931886292e+03 2.239843189991106271e+02 1.474834864404999450e+02 4.880511637762755299e+02 2.815034250969026743e+03 6.649193483989290576e-08
4.419000000000000000e+03 1.072733174080439511e+02 7.723852065482287799e+01 3.005573083440630739e+02 1.435866641974555932e+03 2.242270245237966719e+02 1.475859629331394274e+02 4.883270514011632599e+02 2.816553373563752302e+03 6.654102660987644249e-08
4.420000000000000000e+03 1.073895350473397770e+02 7.728706252641252661e+01 3.006756054139127627e+02 1.436573019085111582e+03 2.244700058213401235e+02 1.476885060583697395e+02 4.886030655417363278e+02 2.818073129812356001e+03 6.659020107865259818e-08
4.421000000000000000e+03 1.075058858861389268e+02 7.733563798243102383e+01 3.007939754873249854e+02 1.437279727370123737e+03 2.247132632267564816e+02 1.477911158617217495e+02 4.888792062547078672e+02 2.819593519962475057e+03 6.663945849431581428e-08
4.422000000000000000e+03 1.076223700866200801e+02 7.738424704450378044e+01 3.009124185840657901e+02 1.437986766936235654e+03 2.249567970754942223e+02 1.478937923887599766e+02 4.891554735968206842e+02 2.821114544261865376e+03 6.668879873778571245e-08
4.423000000000000000e+03 1.077389878111721657e+02 7.743288973427344501e+01 3.010309347239237923e+02 1.438694137890162438e+03 2.252006077034346561e+02 1.479965356850824492e+02 4.894318676248459496e+02 2.822636202958394279e+03 6.673822221166389495e-08
4.424000000000000000e+03 1.078557392223947886e+02 7.748156607339996071e+01 3.011495239267105148e+02 1.439401840338691500e+03 2.254446954468932631e+02 1.480993457963209892e+02 4.897083883955846773e+02 2.824158496300044590e+03 6.678772875435743952e-08
4.425000000000000000e+03 1.079726244830983433e+02 7.753027608356062217e+01 3.012681862122605025e+02 1.440109874388682556e+03 2.256890606426193813e+02 1.482022227681412403e+02 4.899850359658665298e+02 2.825681424534914186e+03 6.683731856916154592e-08
4.426000000000000000e+03 1.080896437563044543e+02 7.757901978644999019e+01 3.013869216004305258e+02 1.440818240147066490e+03 2.259337036277976551e+02 1.483051666462423270e+02 4.902618103925504442e+02 2.827204987911215539e+03 6.688699155801002177e-08
4.427000000000000000e+03 1.082067972052462039e+02 7.762779720378001969e+01 3.015057301111009451e+02 1.441526937720848082e+03 2.261786247400482637e+02 1.484081774763572241e+02 4.905387117325245185e+02 2.828729186677275720e+03 6.693674784017722920e-08
4.428000000000000000e+03 1.083240849933684444e+02 7.767660835727994595e+01 3.016246117641743467e+02 1.442235967217102370e+03 2.264238243174273748e+02 1.485112553042528418e+02 4.908157400427057837e+02 2.830254021081535029e+03 6.698658717844815026e-08
4.429000000000000000e+03 1.084415072843279688e+02 7.772545326869639837e+01 3.017435665795763953e+02 1.442945328742977154e+03 2.266693026984279413e+02 1.486144001757296564e+02 4.910928953800407157e+02 2.831779491372552911e+03 6.703650963134108844e-08
4.430000000000000000e+03 1.085590642419939797e+02 7.777433195979335778e+01 3.018625945772553223e+02 1.443655022405693671e+03 2.269150602219801840e+02 1.487176121366220798e+02 4.913701778015050081e+02 2.833305597798999315e+03 6.708651501504160913e-08
4.431000000000000000e+03 1.086767560304483169e+02 7.782324445235222754e+01 3.019816957771824377e+02 1.444365048312543877e+03 2.271610972274524727e+02 1.488208912327985729e+02 4.916475873641031171e+02 2.834832340609662424e+03 6.713660320108743825e-08
4.432000000000000000e+03 1.087945828139856985e+02 7.787219076817174823e+01 3.021008701993519026e+02 1.445075406570892028e+03 2.274074140546515821e+02 1.489242375101611628e+02 4.919251241248694555e+02 2.836359720053443198e+03 6.718677400290886214e-08
4.433000000000000000e+03 1.089125447571140768e+02 7.792117092906809717e+01 3.022201178637802741e+02 1.445786097288174915e+03 2.276540110438232887e+02 1.490276510146459543e+02 4.922027881408667440e+02 2.837887736379358557e+03 6.723702717988539334e-08
4.434000000000000000e+03 1.090306420245547514e+02 7.797018495687483153e+01 3.023394387905071312e+02 1.446497120571902087e+03 2.279008885356531948e+02 1.491311317922231012e+02 4.924805794691881147e+02 2.839416389836541384e+03 6.728736253214135705e-08
4.435000000000000000e+03 1.091488747812430375e+02 7.801923287344301627e+01 3.024588329995950744e+02 1.447208476529654490e+03 2.281480468712673542e+02 1.492346798888964656e+02 4.927584981669546096e+02 2.840945680674238702e+03 6.733777972841156436e-08
4.436000000000000000e+03 1.092672431923281380e+02 7.806831470064105361e+01 3.025783005111289299e+02 1.447920165269085146e+03 2.283954863922324705e+02 1.493382953507041293e+02 4.930365442913177958e+02 2.842475609141813493e+03 6.738827855146542947e-08
4.437000000000000000e+03 1.093857474231736830e+02 7.811743046035488192e+01 3.026978413452167729e+02 1.448632186897919382e+03 2.286432074405568642e+02 1.494419782237181096e+02 4.933147178994574915e+02 2.844006175488741974e+03 6.743885859112943141e-08
4.438000000000000000e+03 1.095043876393579865e+02 7.816658017448789053e+01 3.028174555219894728e+02 1.449344541523955741e+03 2.288912103586912110e+02 1.495457285540444730e+02 4.935930190485838693e+02 2.845537379964619959e+03 6.748951947417897636e-08
4.439000000000000000e+03 1.096231640066742443e+02 7.821576386496089128e+01 3.029371430616002385e+02 1.450057229255063476e+03 2.291394954895285139e+02 1.496495463878233068e+02 4.938714477959351257e+02 2.847069222819153765e+03 6.754026085621697952e-08
4.440000000000000000e+03 1.097420766911310039e+02 7.826498155371224641e+01 3.030569039842256416e+02 1.450770250199185739e+03 2.293880631764054669e+02 1.497534317712289749e+02 4.941500041987804366e+02 2.848601704302171129e+03 6.759108227587392513e-08
4.441000000000000000e+03 1.098611258589522492e+02 7.831423326269779750e+01 3.031767383100645361e+02 1.451483604464335940e+03 2.296369137631024557e+02 1.498573847504696630e+02 4.944286883144167746e+02 2.850134824663607105e+03 6.764198325478787682e-08
4.442000000000000000e+03 1.099803116765778697e+02 7.836351901389087971e+01 3.032966460593386842e+02 1.452197292158601613e+03 2.298860475938445802e+02 1.499614053717880324e+02 4.947075002001711255e+02 2.851668584153520442e+03 6.769296339713057098e-08
4.443000000000000000e+03 1.100996343106638875e+02 7.841283882928239279e+01 3.034166272522928693e+02 1.452911313390141231e+03 2.301354650133019106e+02 1.500654936814607652e+02 4.949864399134001474e+02 2.853202983022080389e+03 6.774402214671305616e-08
4.444000000000000000e+03 1.102190939280826996e+02 7.846219273088075852e+01 3.035366819091942148e+02 1.453625668267186938e+03 2.303851663665905676e+02 1.501696497257987062e+02 4.952655075114895453e+02 2.854738021519575341e+03 6.779515897612947366e-08
4.445000000000000000e+03 1.103386906959234750e+02 7.851158074071193482e+01 3.036568100503330356e+02 1.454340356898041364e+03 2.306351519992727503e+02 1.502738735511470338e+02 4.955447030518545830e+02 2.856273699896406470e+03 6.784637326366051215e-08
4.446000000000000000e+03 1.104584247814923259e+02 7.856100288081947269e+01 3.037770116960221003e+02 1.455055379391080351e+03 2.308854222573576749e+02 1.503781652038851178e+02 4.958240265919399690e+02 2.857810018403091362e+03 6.789766454418149413e-08
4.447000000000000000e+03 1.105782963523126909e+02 7.861045917326443089e+01 3.038972868665969145e+02 1.455770735854752729e+03 2.311359774873021991e+02 1.504825247304266611e+02 4.961034781892194019e+02 2.859346977290264022e+03 6.794903199994109692e-08
4.448000000000000000e+03 1.106983055761257759e+02 7.865994964012554647e+01 3.040176355824160055e+02 1.456486426397578043e+03 2.313868180360114479e+02 1.505869521772197004e+02 4.963830579011965369e+02 2.860884576808675774e+03 6.800047517185152621e-08
4.449000000000000000e+03 1.108184526208904686e+02 7.870947430349907847e+01 3.041380578638605243e+02 1.457202451128149505e+03 2.316379442508392685e+02 1.506914475907464919e+02 4.966627657854047584e+02 2.862422817209191635e+03 6.805199311915284658e-08
4.450000000000000000e+03 1.109387376547839921e+02 7.875903318549895005e+01 3.042585537313341320e+02 1.457918810155132178e+03 2.318893564795889404e+02 1.507960110175238242e+02 4.969426018994060996e+02 2.863961698742793942e+03 6.810358537785643697e-08
4.451000000000000000e+03 1.110591608462021185e+02 7.880862630825670578e+01 3.043791232052637383e+02 1.458635503587262747e+03 2.321410550705137723e+02 1.509006425041026773e+02 4.972225663007927778e+02 2.865501221660579631e+03 6.815525090475055061e-08
4.452000000000000000e+03 1.111797223637592964e+02 7.885825369392144069e+01 3.044997663060984223e+02 1.459352531533351339e+03 2.323930403723177278e+02 1.510053420970685920e+02 4.975026590471862278e+02 2.867041386213763417e+03 6.820698922636559432e-08
4.453000000000000000e+03 1.113004223762890916e+02 7.890791536465999911e+01 3.046204830543103981e+02 1.460069894102279704e+03 2.326453127341558798e+02 1.511101098430415846e+02 4.977828801962373859e+02 2.868582192653674156e+03 6.825879920837279312e-08
4.454000000000000000e+03 1.114212610528445708e+02 7.895761134265687531e+01 3.047412734703946740e+02 1.460787591403002125e+03 2.328978725056355756e+02 1.512149457886760331e+02 4.980632298056272020e+02 2.870123641231760303e+03 6.831068036549721741e-08
4.455000000000000000e+03 1.115422385626984436e+02 7.900734165011414234e+01 3.048621375748684841e+02 1.461505623544545870e+03 2.331507200368162671e+02 1.513198499806608481e+02 4.983437079330657298e+02 2.871665732199583090e+03 6.836263147998270706e-08
4.456000000000000000e+03 1.116633550753434321e+02 7.905710630925172211e+01 3.049830753882724821e+02 1.462223990636008921e+03 2.334038556782107889e+02 1.514248224657195294e+02 4.986243146362925245e+02 2.873208465808821984e+03 6.841465191634226397e-08
4.457000000000000000e+03 1.117846107604925550e+02 7.910690534230707271e+01 3.051040869311696042e+02 1.462942692786563384e+03 2.336572797807855579e+02 1.515298632906100806e+02 4.989050499730772685e+02 2.874751842311272867e+03 6.846674065311818417e-08
4.458000000000000000e+03 1.119060057880794119e+02 7.915673877153541582e+01 3.052251722241455241e+02 1.463661730105452534e+03 2.339109926959612551e+02 1.516349725021250094e+02 4.991859140012186913e+02 2.876295861958846217e+03 6.851889669869266236e-08
4.459000000000000000e+03 1.120275403282585955e+02 7.920660661920973666e+01 3.053463312878087663e+02 1.464381102701992859e+03 2.341649947756138204e+02 1.517401501470916685e+02 4.994669067785454786e+02 2.877840525003569837e+03 6.857111923179066587e-08
4.460000000000000000e+03 1.121492145514057910e+02 7.925650890762069878e+01 3.054675641427906498e+02 1.465100810685572242e+03 2.344192863720745095e+02 1.518453962723716302e+02 4.997480283629156474e+02 2.879385831697588856e+03 6.862340705908576178e-08
4.461000000000000000e+03 1.122710286281182590e+02 7.930644565907677190e+01 3.055888708097449467e+02 1.465820854165652236e+03 2.346738678381310592e+02 1.519507109248616814e+02 5.000292788122175125e+02 2.880931782293166634e+03 6.867575918591025709e-08
4.462000000000000000e+03 1.123929827292151202e+02 7.935641689590411829e+01 3.057102513093485641e+02 1.466541233251766243e+03 2.349287395270277159e+02 1.520560941514927720e+02 5.003106581843682648e+02 2.882478377042679313e+03 6.872817467106668414e-08
4.463000000000000000e+03 1.125150770257373836e+02 7.940642264044669218e+01 3.058317056623005783e+02 1.467261948053519063e+03 2.351839017924664290e+02 1.521615459992308672e+02 5.005921665373153928e+02 2.884025616198620810e+03 6.878065231583245426e-08
4.464000000000000000e+03 1.126373116889489552e+02 7.945646291506626824e+01 3.059532338893233714e+02 1.467982998680589162e+03 2.354393549886074481e+02 1.522670665150765501e+02 5.008738039290357733e+02 2.885573500013603280e+03 6.883319111033910060e-08
4.465000000000000000e+03 1.127596868903359137e+02 7.950653774214239888e+01 3.060748360111615511e+02 1.468704385242727312e+03 2.356950994700691240e+02 1.523726557460653339e+02 5.011555704175360688e+02 2.887122028740356654e+03 6.888578987541689009e-08
4.466000000000000000e+03 1.128822028016077468e+02 7.955664714407240012e+01 3.061965120485828038e+02 1.469426107849756590e+03 2.359511355919298126e+02 1.524783137392673211e+02 5.014374660608527847e+02 2.888671202631722736e+03 6.893844742710750804e-08
4.467000000000000000e+03 1.130048595946971517e+02 7.960679114327146522e+01 3.063182620223772687e+02 1.470148166611571924e+03 2.362074637097272785e+02 1.525840405417874877e+02 5.017194909170520418e+02 2.890221021940665196e+03 6.899116256093865317e-08
4.468000000000000000e+03 1.131276574417604053e+02 7.965696976217262204e+01 3.064400859533577659e+02 1.470870561638141680e+03 2.364640841794603432e+02 1.526898362007658250e+02 5.020016450442298037e+02 2.891771486920262305e+03 6.904393412649570664e-08
4.469000000000000000e+03 1.132505965151779179e+02 7.970718302322666204e+01 3.065619838623599662e+02 1.471593293039505397e+03 2.367209973575888284e+02 1.527957007633769422e+02 5.022839285005117063e+02 2.893322597823711476e+03 6.909676075196676312e-08
4.470000000000000000e+03 1.133736769875541484e+02 7.975743094890236762e+01 3.066839557702425054e+02 1.472316360925776735e+03 2.369782036010343518e+02 1.529016342768305492e+02 5.025663413440532850e+02 2.894874354904323354e+03 6.914964140629206048e-08
4.471000000000000000e+03 1.134968990317182431e+02 7.980771356168625630e+01 3.068060016978859608e+02 1.473039765407140067e+03 2.372357032671812647e+02 1.530076367883712010e+02 5.028488836330399181e+02 2.896426758415528639e+03 6.920257461830087581e-08
4.472000000000000000e+03 1.136202628207242071e+02 7.985803088408283656e+01 3.069281216661943859e+02 1.473763506593853890e+03 2.374934967138768513e+02 1.531137083452784964e+02 5.031315554256867699e+02 2.897979808610875352e+03 6.925555926223454143e-08
4.473000000000000000e+03 1.137437685278511310e+02 7.990838293861443731e+01 3.070503156960941737e+02 1.474487584596247871e+03 2.377515842994321531e+02 1.532198489948668225e+02 5.034143567802387906e+02 2.899533505744027025e+03 6.930859378479068466e-08
4.474000000000000000e+03 1.138674163266037169e+02 7.995876974782134994e+01 3.071725838085342275e+02 1.475211999524724888e+03 2.380099663826227641e+02 1.533260587844857810e+02 5.036972877549707732e+02 2.901087850068764965e+03 6.936167715139100823e-08
4.475000000000000000e+03 1.139912063907123922e+02 8.000919133426177154e+01 3.072949260244865854e+02 1.475936751489760582e+03 2.382686433226890301e+02 1.534323377615199888e+02 5.039803484081876377e+02 2.902642841838988716e+03 6.941480773573557536e-08
4.476000000000000000e+03 1.141151388941337359e+02 8.005964772051180489e+01 3.074173423649456822e+02 1.476661840601901986e+03 2.385276154793374417e+02 1.535386859733890219e+02 5.042635387982240331e+02 2.904198481308716509e+03 6.946798439615339714e-08
4.477000000000000000e+03 1.142392140110506347e+02 8.011013892916551526e+01 3.075398328509285761e+02 1.477387266971769350e+03 2.387868832127401220e+02 1.536451034675476137e+02 5.045468589834439967e+02 2.905754768732078446e+03 6.952120543917418880e-08
4.478000000000000000e+03 1.143634319158728943e+02 8.016066498283494468e+01 3.076623975034753471e+02 1.478113030710056591e+03 2.390464468835368166e+02 1.537515902914857122e+02 5.048303090222424316e+02 2.907311704363328772e+03 6.957446980761113932e-08
4.479000000000000000e+03 1.144877927832370403e+02 8.021122590415006925e+01 3.077850363436483576e+02 1.478839131927527660e+03 2.393063068528341262e+02 1.538581464927281104e+02 5.051138889730435153e+02 2.908869288456834056e+03 6.962777574523198570e-08
4.480000000000000000e+03 1.146122967880072849e+02 8.026182171575891289e+01 3.079077493925329918e+02 1.479565570735021311e+03 2.395664634822076380e+02 1.539647721188351284e+02 5.053975988943018933e+02 2.910427521267082739e+03 6.968112208371705017e-08
4.481000000000000000e+03 1.147369441052753558e+02 8.031245244032741937e+01 3.080305366712370869e+02 1.480292347243447466e+03 2.398269171337012722e+02 1.540714672174021871e+02 5.056814388445014856e+02 2.911986403048677857e+03 6.973450700748378136e-08
4.482000000000000000e+03 1.148617349103608660e+02 8.036311810053958027e+01 3.081533982008911607e+02 1.481019461563789264e+03 2.400876681698285893e+02 1.541782318360597799e+02 5.059654088821567370e+02 2.913545934056340684e+03 6.978792943007302132e-08
4.483000000000000000e+03 1.149866693788118965e+02 8.041381871909742074e+01 3.082763340026485821e+02 1.481746913807102828e+03 2.403487169535733869e+02 1.542850660224738419e+02 5.062495090658119352e+02 2.915106114544911179e+03 6.984138747949931381e-08
4.484000000000000000e+03 1.151117476864048683e+02 8.046455431872097108e+01 3.083993440976852298e+02 1.482474704084515906e+03 2.406100638483899559e+02 1.543919698243455230e+02 5.065337394540412106e+02 2.916666944769347083e+03 6.989487981935306462e-08
4.485000000000000000e+03 1.152369700091453666e+02 8.051532492214832359e+01 3.085224285071997770e+02 1.483202832507229004e+03 2.408717092182044439e+02 1.544989432894112724e+02 5.068181001054489911e+02 2.918228424984722551e+03 6.994840493478771306e-08
4.486000000000000000e+03 1.153623365232680413e+02 8.056613055213563257e+01 3.086455872524134065e+02 1.483931299186515844e+03 2.411336534274147425e+02 1.546059864654428964e+02 5.071025910786696613e+02 2.919790555446231338e+03 7.000196122798308466e-08
4.487000000000000000e+03 1.154878474052371331e+02 8.061697123145711430e+01 3.087688203545700389e+02 1.484660104233722222e+03 2.413958968408916519e+02 1.547130994002476143e+02 5.073872124323679031e+02 2.921353336409184521e+03 7.005554719964635385e-08
4.488000000000000000e+03 1.156135028317467146e+02 8.066784698290508970e+01 3.088921278349363888e+02 1.485389247760266699e+03 2.416584398239791085e+02 1.548202821416679456e+02 5.076719642252377866e+02 2.922916768129010507e+03 7.010916122539525322e-08
4.489000000000000000e+03 1.157393029797210318e+02 8.071875782928992749e+01 3.090155097148017376e+02 1.486118729877640590e+03 2.419212827424953218e+02 1.549275347375818797e+02 5.079568465160039068e+02 2.924480850861257295e+03 7.016280184031509961e-08
4.490000000000000000e+03 1.158652480263148732e+02 8.076970379344020046e+01 3.091389660154778767e+02 1.486848550697408200e+03 2.421844259627331155e+02 1.550348572359029617e+02 5.082418593634213266e+02 2.926045584861589305e+03 7.021646735599445959e-08
4.491000000000000000e+03 1.159913381489136697e+02 8.082068489820248658e+01 3.092624967582994486e+02 1.487578710331205002e+03 2.424478698514604389e+02 1.551422496845799515e+02 5.085270028262744972e+02 2.927610970385789642e+03 7.027015619771862933e-08
4.492000000000000000e+03 1.161175735251340768e+02 8.087170116644161055e+01 3.093861019646237764e+02 1.488309208890741274e+03 2.427116147759213050e+02 1.552497121315974482e+02 5.088122769633785651e+02 2.929177007689761012e+03 7.032386688718600668e-08
4.493000000000000000e+03 1.162439543328242024e+02 8.092275262104047329e+01 3.095097816558306363e+02 1.489040046487798463e+03 2.429756611038364440e+02 1.553572446249752659e+02 5.090976818335785197e+02 2.930743697029522082e+03 7.037759780281307992e-08
4.494000000000000000e+03 1.163704807500638339e+02 8.097383928490015137e+01 3.096335358533225985e+02 1.489771223234230547e+03 2.432400092034037868e+02 1.554648472127689729e+02 5.093832174957496477e+02 2.932311038661212478e+03 7.043134726735700824e-08
4.495000000000000000e+03 1.164971529551648644e+02 8.102496118093988287e+01 3.097573645785249710e+02 1.490502739241965173e+03 2.435046594432992606e+02 1.555725199430697216e+02 5.096688840087976473e+02 2.933879032841087337e+03 7.048511376197391041e-08
4.496000000000000000e+03 1.166239711266715631e+02 8.107611833209718100e+01 3.098812678528856281e+02 1.491234594623002295e+03 2.437696121926772435e+02 1.556802628640042201e+02 5.099546814316580026e+02 2.935447679825523210e+03 7.053889551677295831e-08
4.497000000000000000e+03 1.167509354433608877e+02 8.112731076132764940e+01 3.100052456978749547e+02 1.491966789489414396e+03 2.440348678211713604e+02 1.557880760237348170e+02 5.102406098232965519e+02 2.937016979871013064e+03 7.059269105185905584e-08
4.498000000000000000e+03 1.168780460842428539e+02 8.117853849160513846e+01 3.101292981349861293e+02 1.492699323953347175e+03 2.443004266988951372e+02 1.558959594704596441e+02 5.105266692427093176e+02 2.938586933234169010e+03 7.064649866171534949e-08
4.499000000000000000e+03 1.170053032285607344e+02 8.122980154592175950e+01 3.102534251857350682e+02 1.493432198127018182e+03 2.445662891964427956e+02 1.560039132524123033e+02 5.108128597489228468e+02 2.940157540171722303e+03 7.070031675396956896e-08
4.500000000000000000e+03 1.171327070557915420e+02 8.128109994728779952e+01 3.103776268716601408e+02 1.494165412122718180e+03 2.448324556848894531e+02 1.561119374178624071e+02 5.110991814009937002e+02 2.941728800940521069e+03 7.075414362740057510e-08
4.501000000000000000e+03 1.172602577456462569e+02 8.133243371873184913e+01 3.105019032143223399e+02 1.494898966052810920e+03 2.450989265357924296e+02 1.562200320151150947e+02 5.113856342580087926e+02 2.943300715797533940e+03 7.080797791311953358e-08
4.502000000000000000e+03 1.173879554780702392e+02 8.138380288330077406e+01 3.106262542353056801e+02 1.495632860029732228e+03 2.453657021211914184e+02 1.563281970925114024e+02 5.116722183790851659e+02 2.944873284999848693e+03 7.086181762845763121e-08
4.503000000000000000e+03 1.175158004332432000e+02 8.143520746405964417e+01 3.107506799562161746e+02 1.496367094165991375e+03 2.456327828136091682e+02 1.564364326984281490e+02 5.119589338233705575e+02 2.946446508804670430e+03 7.091566136609199309e-08
4.504000000000000000e+03 1.176437927915801112e+02 8.148664748409187553e+01 3.108751803986830851e+02 1.497101668574170617e+03 2.459001689860525062e+02 1.565447388812780503e+02 5.122457806500426614e+02 2.948020387469324305e+03 7.096950726881071461e-08
4.505000000000000000e+03 1.177719327337311057e+02 8.153812296649918778e+01 3.109997555843578994e+02 1.497836583366923605e+03 2.461678610120125938e+02 1.566531156895094909e+02 5.125327589183094688e+02 2.949594921251251890e+03 7.102335393101031833e-08
4.506000000000000000e+03 1.179002204405818759e+02 8.158963393440160417e+01 3.111244055349150699e+02 1.498571838656978571e+03 2.464358592654659788e+02 1.567615631716070368e+02 5.128198686874098939e+02 2.951170110408018900e+03 7.107719951536413627e-08
4.507000000000000000e+03 1.180286560932540283e+02 8.164118041093746569e+01 3.112491302720513318e+02 1.499307434557134911e+03 2.467041641208749354e+02 1.568700813760910080e+02 5.131071100166126371e+02 2.952745955197304738e+03 7.113104262127232637e-08
4.508000000000000000e+03 1.181572398731053823e+02 8.169276241926345961e+01 3.113739298174862711e+02 1.500043371180265922e+03 2.469727759531878917e+02 1.569786703515175645e+02 5.133944829652168664e+02 2.954322455876909771e+03 7.118488141269723274e-08
4.509000000000000000e+03 1.182859719617304819e+02 8.174437998255466198e+01 3.114988041929622113e+02 1.500779648639317429e+03 2.472416951378411056e+02 1.570873301464792178e+02 5.136819875925523320e+02 2.955899612704754873e+03 7.123871449398340934e-08
4.510000000000000000e+03 1.184148525409605099e+02 8.179603312400445247e+01 3.116237534202437587e+02 1.501516267047307792e+03 2.475109220507580972e+02 1.571960608096040346e+02 5.139696239579791381e+02 2.957477425938879151e+03 7.129254002321180053e-08
4.511000000000000000e+03 1.185438817928640418e+02 8.184772186682464223e+01 3.117487775211183703e+02 1.502253226517328585e+03 2.477804570683512679e+02 1.573048623895564333e+02 5.142573921208878573e+02 2.959055895837439948e+03 7.134635674601867332e-08
4.512000000000000000e+03 1.186730598997472015e+02 8.189944623424543124e+01 3.118738765173962406e+02 1.502990527162544367e+03 2.480503005675222425e+02 1.574137349350368140e+02 5.145452921406997575e+02 2.960635022658716025e+03 7.140016267404490014e-08
4.513000000000000000e+03 1.188023870441538747e+02 8.195120624951540833e+01 3.119990504309099606e+02 1.503728169096192232e+03 2.483204529256620674e+02 1.575226784947816157e+02 5.148333240768658925e+02 2.962214806661103466e+03 7.145395662458805143e-08
4.514000000000000000e+03 1.189318634088661639e+02 8.200300193590159381e+01 3.121242992835148016e+02 1.504466152431581577e+03 2.485909145206526603e+02 1.576316931175634011e+02 5.151214879888683527e+02 2.963795248103118411e+03 7.150773666660344428e-08
4.515000000000000000e+03 1.190614891769047432e+02 8.205483331668941105e+01 3.122496230970887154e+02 1.505204477282095695e+03 2.488616857308669807e+02 1.577407788521908856e+02 5.154097839362193554e+02 2.965376347243396140e+03 7.156150167116993411e-08
4.516000000000000000e+03 1.191912645315291428e+02 8.210670041518277174e+01 3.123750218935322209e+02 1.505943143761190413e+03 2.491327669351700536e+02 1.578499357475090790e+02 5.156982119784623819e+02 2.966958104340694263e+03 7.161524971174919888e-08
4.517000000000000000e+03 1.193211896562379337e+02 8.215860325470403325e+01 3.125004956947685173e+02 1.506682151982394544e+03 2.494041585129191958e+02 1.579591638523990298e+02 5.159867721751704721e+02 2.968540519653886804e+03 7.166897943006718291e-08
4.518000000000000000e+03 1.194512647347693530e+02 8.221054185859401287e+01 3.126260445227434843e+02 1.507421502059309660e+03 2.496758608439650686e+02 1.580684632157781095e+02 5.162754645859478160e+02 2.970123593441967387e+03 7.172268930535909306e-08
4.519000000000000000e+03 1.195814899511014033e+02 8.226251625021203040e+01 3.127516683994253981e+02 1.508161194105609866e+03 2.499478743086522172e+02 1.581778338865998990e+02 5.165642892704290716e+02 2.971707325964051051e+03 7.177637788192771164e-08
4.520000000000000000e+03 1.197118654894522081e+02 8.231452645293586556e+01 3.128773673468052152e+02 1.508901228235042254e+03 2.502201992878198382e+02 1.582872759138543017e+02 5.168532462882791378e+02 2.973291717479371528e+03 7.183004342385839614e-08
4.521000000000000000e+03 1.198423915342805088e+02 8.236657249016185744e+01 3.130031413868965728e+02 1.509641604561428039e+03 2.504928361628022628e+02 1.583967893465674877e+02 5.171423356991940636e+02 2.974876768247282598e+03 7.188368481885846308e-08
4.522000000000000000e+03 1.199730682702856086e+02 8.241865438530484766e+01 3.131289905417359591e+02 1.510382323198660288e+03 2.507657853154296106e+02 1.585063742338021484e+02 5.174315575629002524e+02 2.976462478527258554e+03 7.193730026876960968e-08
4.523000000000000000e+03 1.201038958824083664e+02 8.247077216179820880e+01 3.132549148333819744e+02 1.511123384260705507e+03 2.510390471280289830e+02 1.586160306246570713e+02 5.177209119391544618e+02 2.978048848578892375e+03 7.199088867546391240e-08
4.524000000000000000e+03 1.202348745558307144e+02 8.252292584309387280e+01 3.133809142839161268e+02 1.511864787861602053e+03 2.513126219834244637e+02 1.587257585682676506e+02 5.180103988877444863e+02 2.979635878661897550e+03 7.204444834008336137e-08
4.525000000000000000e+03 1.203660044759766379e+02 8.257511545266233099e+01 3.135069889154424914e+02 1.512606534115463091e+03 2.515865102649382266e+02 1.588355581138056323e+02 5.183000184684885880e+02 2.981223569036108074e+03 7.209797820403550762e-08
4.526000000000000000e+03 1.204972858285122328e+02 8.262734101399267672e+01 3.136331387500878236e+02 1.513348623136473179e+03 2.518607123563911330e+02 1.589454293104792555e+02 5.185897707412357249e+02 2.982811919961477997e+03 7.215147674475350865e-08
4.527000000000000000e+03 1.206287187993460748e+02 8.267960255059252006e+01 3.137593638100012754e+02 1.514091055038891000e+03 2.521352286421034421e+02 1.590553722075331962e+02 5.188796557658656639e+02 2.984400931698080058e+03 7.220494266652649899e-08
4.528000000000000000e+03 1.207603035746295177e+02 8.273190008598818679e+01 3.138856641173549065e+02 1.514833829937047540e+03 2.524100595068951520e+02 1.591653868542487089e+02 5.191696736022886398e+02 2.985990604506109321e+03 7.225837454134998410e-08
4.529000000000000000e+03 1.208920403407571342e+02 8.278423364372450521e+01 3.140120396943430592e+02 1.515576947945347001e+03 2.526852053360873924e+02 1.592754732999435703e+02 5.194598243104456969e+02 2.987580938645878632e+03 7.231177124379509651e-08
4.530000000000000000e+03 1.210239292843668295e+02 8.283660324736500513e+01 3.141384905631829270e+02 1.516320409178266345e+03 2.529606665155022256e+02 1.593856315939720787e+02 5.197501079503089159e+02 2.989171934377823163e+03 7.236513141713352306e-08
4.531000000000000000e+03 1.211559705923405375e+02 8.288900892049186098e+01 3.142650167461141564e+02 1.517064213750356657e+03 2.532364434314642097e+02 1.594958617857252250e+02 5.200405245818807316e+02 2.990763591962499049e+03 7.241845386356631156e-08
4.532000000000000000e+03 1.212881644518042350e+02 8.294145068670584919e+01 3.143916182653991314e+02 1.517808361776241327e+03 2.535125364708005691e+02 1.596061639246304651e+02 5.203310742651942746e+02 2.992355911660579295e+03 7.247173728519210319e-08
