# SO, sensi : 0, fsky : 0.2 
# Freqs : 93,145,225,280 
# ##
4.016000000000000000e+03 3.485470400928629431e+01 3.009536588665459433e+01 1.293175814888511752e+02 5.885322016425235461e+02 7.276513723045111703e+01 5.561181631352170740e+01 1.934023226548697494e+02 1.126547745504195518e+03 2.999274812123610537e-08
4.017000000000000000e+03 3.489156175836808416e+01 3.011366092222823809e+01 1.293626962340493378e+02 5.888226045058933096e+02 7.284256008972201357e+01 5.565133556275623761e+01 1.935169831671709915e+02 1.127189374932656847e+03 3.000702862757549292e-08
4.018000000000000000e+03 3.492846061592655360e+01 3.013196903695520135e+01 1.294078444562734944e+02 5.891131543933478270e+02 7.292006821725439636e+01 5.569088020734746181e+01 1.936316966378903999e+02 1.127831275782461944e+03 3.002132287297360724e-08
4.019000000000000000e+03 3.496540063039611823e+01 3.015029023858792456e+01 1.294530261605588066e+02 5.894038513436827316e+02 7.299766171349793353e+01 5.573045026425057102e+01 1.937464630901058626e+02 1.128473448156373934e+03 3.003563147130731982e-08
4.020000000000000000e+03 3.500238185027237137e+01 3.016862453488555573e+01 1.294982413519536522e+02 5.896946953957311734e+02 7.307534067902827246e+01 5.577004575043304158e+01 1.938612825469067786e+02 1.129115892157203234e+03 3.004995490609707047e-08
4.021000000000000000e+03 3.503940432411215511e+01 3.018697193361394326e+01 1.295434900355192269e+02 5.899856865883623414e+02 7.315310521454735238e+01 5.580966668287474164e+01 1.939761550313946827e+02 1.129758607887808466e+03 3.006429384943673528e-08
4.022000000000000000e+03 3.507646810053365982e+01 3.020533244254562888e+01 1.295887722163298577e+02 5.902768249604829407e+02 7.323095542088343279e+01 5.584931307856787441e+01 1.940910805666827343e+02 1.130401595451095773e+03 3.007864877612645721e-08
4.023000000000000000e+03 3.511357322821648097e+01 3.022370606945987959e+01 1.296340878994727177e+02 5.905681105510358293e+02 7.330889139899132090e+01 5.588898495451703496e+01 1.942060591758960868e+02 1.131044854950020635e+03 3.009302030946115459e-08
4.024000000000000000e+03 3.515071975590173281e+01 3.024209282214265926e+01 1.296794370900479123e+02 5.908595433990005859e+02 7.338691324995262733e+01 5.592868232773920312e+01 1.943210908821717169e+02 1.131688386487584239e+03 3.010740901139645198e-08
4.025000000000000000e+03 3.518790773239212655e+01 3.026049270838664640e+01 1.297248197931687343e+02 5.911511235433936235e+02 7.346502107497569511e+01 5.596840521526376477e+01 1.944361757086584248e+02 1.132332190166836426e+03 3.012181549415247736e-08
4.026000000000000000e+03 3.522513720655202007e+01 3.027890573599127322e+01 1.297702360139612381e+02 5.914428510232681901e+02 7.354321497539606867e+01 5.600815363413249770e+01 1.945513136785170616e+02 1.132976266090876834e+03 3.013624036448785569e-08
4.027000000000000000e+03 3.526240822730752456e+01 3.029733191276264748e+01 1.298156857575643812e+02 5.917347258777139132e+02 7.362149505267645111e+01 5.604792760139961416e+01 1.946665048149201027e+02 1.133620614362850574e+03 3.015068423050960237e-08
4.028000000000000000e+03 3.529972084364656126e+01 3.031577124651364130e+01 1.298611690291302807e+02 5.920267481458573684e+02 7.369986140840687483e+01 5.608772713413171118e+01 1.947817491410520745e+02 1.134265235085951645e+03 3.016514764406968150e-08
4.029000000000000000e+03 3.533707510461900370e+01 3.033422374506383434e+01 1.299066858338237296e+02 5.923189178668616250e+02 7.377831414430505674e+01 5.612755224940787713e+01 1.948970466801093835e+02 1.134910128363423155e+03 3.017963130200906241e-08
4.030000000000000000e+03 3.537447105933667757e+01 3.035268941623953864e+01 1.299522361768226233e+02 5.926112350799262458e+02 7.385685336221629882e+01 5.616740296431956381e+01 1.950123974553002029e+02 1.135555294298553918e+03 3.019413574189704626e-08
4.031000000000000000e+03 3.541190875697351714e+01 3.037116826787383062e+01 1.299978200633177323e+02 5.929036998242879690e+02 7.393547916411392862e+01 5.620727929597075700e+01 1.951278014898448134e+02 1.136200732994683676e+03 3.020866170553875083e-08
4.032000000000000000e+03 3.544938824676558653e+01 3.038966030780650485e+01 1.300434374985127022e+02 5.931963121392196854e+02 7.401419165209927087e+01 5.624718126147785568e+01 1.952432588069751773e+02 1.136846444555197877e+03 3.022320972474307752e-08
4.033000000000000000e+03 3.548690957801122181e+01 3.040816554388413095e+01 1.300890884876241103e+02 5.934890720640311201e+02 7.409299092840188905e+01 5.628710887796975015e+01 1.953587694299354496e+02 1.137492429083531079e+03 3.023778048581159630e-08
4.034000000000000000e+03 3.552447280007104524e+01 3.042668398395999318e+01 1.301347730358814943e+02 5.937819796380687194e+02 7.417187709537975593e+01 5.632706216258780074e+01 1.954743333819815803e+02 1.138138686683166270e+03 3.025237460846746624e-08
4.035000000000000000e+03 3.556207796236812158e+01 3.044521563589415436e+01 1.301804911485271816e+02 5.940750349007154227e+02 7.425085025551948092e+01 5.636704113248585912e+01 1.955899506863812576e+02 1.138785217457633507e+03 3.026699276367493250e-08
4.036000000000000000e+03 3.559972511438800069e+01 3.046376050755342746e+01 1.302262428308164317e+02 5.943682378913907769e+02 7.432991051143636696e+01 5.640704580483028252e+01 1.957056213664143343e+02 1.139432021510512641e+03 3.028163552591984418e-08
4.037000000000000000e+03 3.563741430567874602e+01 3.048231860681137206e+01 1.302720280880173789e+02 5.946615886495509358e+02 7.440905796587456678e+01 5.644707619679992661e+01 1.958213454453726001e+02 1.140079098945430133e+03 3.029630364897146753e-08
4.038000000000000000e+03 3.567514558585115481e+01 3.050088994154834410e+01 1.303178469254110325e+02 5.949550872146887741e+02 7.448829272170743820e+01 5.648713232558619524e+01 1.959371229465597253e+02 1.140726449866061785e+03 3.031099769725174883e-08
4.039000000000000000e+03 3.571291900457870128e+01 3.051947451965144964e+01 1.303636993482912771e+02 5.952487336263337738e+02 7.456761488193758680e+01 5.652721420839297650e+01 1.960529538932912317e+02 1.141374074376130466e+03 3.032571837575817441e-08
4.040000000000000000e+03 3.575073461159773558e+01 3.053807234901455914e+01 1.304095853619648437e+02 5.955425279240517966e+02 7.464702454969700796e+01 5.656732186243672800e+01 1.961688383088948910e+02 1.142021972579408612e+03 3.034046633525845494e-08
4.041000000000000000e+03 3.578859245670746958e+01 3.055668343753834648e+01 1.304555049717513384e+02 5.958364701474454250e+02 7.472652182824730005e+01 5.660745530494642708e+01 1.962847762167100143e+02 1.142670144579715952e+03 3.035524226777963992e-08
4.042000000000000000e+03 3.582649258977010476e+01 3.057530779313024993e+01 1.305014581829831855e+02 5.961305603361540761e+02 7.480610682097983499e+01 5.664761455316365613e+01 1.964007676400882758e+02 1.143318590480921330e+03 3.037004677813337628e-08
4.043000000000000000e+03 3.586443506071093879e+01 3.059394542370448633e+01 1.305474450010056842e+02 5.964247985298530921e+02 7.488577963141599980e+01 5.668779962434251729e+01 1.965168126023932018e+02 1.143967310386940881e+03 3.038488064213318112e-08
4.044000000000000000e+03 3.590241991951841527e+01 3.061259633718207951e+01 1.305934654311769236e+02 5.967191847682551042e+02 7.496554036320723924e+01 5.672801053574968932e+01 1.966329111270002556e+02 1.144616304401740308e+03 3.039974445397586314e-08
4.045000000000000000e+03 3.594044721624418770e+01 3.063126054149082123e+01 1.306395194788678680e+02 5.970137190911087828e+02 7.504538912013532581e+01 5.676824730466451285e+01 1.967490632372968378e+02 1.145265572629332837e+03 3.041463885144731417e-08
4.046000000000000000e+03 3.597851700100328287e+01 3.064993804456533510e+01 1.306856071494622711e+02 5.973084015381996323e+02 7.512532600611243083e+01 5.680850994837879853e+01 1.968652689566824563e+02 1.145915115173780350e+03 3.042956460439993781e-08
4.047000000000000000e+03 3.601662932397409378e+01 3.066862885434700914e+01 1.307317284483567335e+02 5.976032321493495374e+02 7.520535112518146548e+01 5.684879848419704729e+01 1.969815283085685564e+02 1.146564932139192706e+03 3.044452238297695281e-08
4.048000000000000000e+03 3.605478423539852173e+01 3.068733297878405963e+01 1.307778833809606169e+02 5.978982109644171032e+02 7.528546458151610921e+01 5.688911292943638642e+01 1.970978413163786627e+02 1.147215023629729330e+03 3.045951277592709169e-08
4.049000000000000000e+03 3.609298178558205450e+01 3.070605042583148503e+01 1.308240719526961016e+02 5.981933380232972013e+02 7.536566647942102293e+01 5.692945330142649851e+01 1.972142080035482081e+02 1.147865389749596716e+03 3.047453654849785680e-08
4.050000000000000000e+03 3.613122202489379475e+01 3.072478120345112984e+01 1.308702941689982140e+02 5.984886133659213101e+02 7.544595692333200532e+01 5.696981961750972800e+01 1.973306283935246768e+02 1.148516030603050012e+03 3.048959431230917388e-08
4.051000000000000000e+03 3.616950500376664479e+01 3.074352531961163848e+01 1.309165500353146854e+02 5.987840370322576291e+02 7.552633601781626282e+01 5.701021189504110254e+01 1.974471025097676602e+02 1.149166946294393938e+03 3.050468687991829338e-08
4.052000000000000000e+03 3.620783077269729944e+01 3.076228278228846946e+01 1.309628395571061787e+02 5.990796090623109649e+02 7.560680386757243809e+01 5.705063015138828320e+01 1.975636303757487440e+02 1.149818136927981868e+03 3.051981477459347688e-08
4.053000000000000000e+03 3.624619938224638815e+01 3.078105359946389896e+01 1.310091627398458911e+02 5.993753294961219353e+02 7.568736057743089418e+01 5.709107440393152899e+01 1.976802120149513371e+02 1.150469602608213336e+03 3.053497875472667294e-08
4.054000000000000000e+03 3.628461088303851767e+01 3.079983777912705278e+01 1.310555195890200366e+02 5.996711983737684477e+02 7.576800625235387088e+01 5.713154467006386028e+01 1.977968474508713541e+02 1.151121343439538805e+03 3.055017947903055613e-08
4.055000000000000000e+03 3.632306532576242120e+01 3.081863532927388150e+01 1.311019101101274771e+02 5.999672157353644479e+02 7.584874099743564102e+01 5.717204096719093087e+01 1.979135367070162772e+02 1.151773359526456943e+03 3.056541769114358749e-08
4.056000000000000000e+03 3.636156276117093711e+01 3.083744625790716043e+01 1.311483343086798072e+02 6.002633816210606028e+02 7.592956491790266682e+01 5.721256331273112039e+01 1.980302798069059520e+02 1.152425650973514166e+03 3.058069401730838646e-08
4.057000000000000000e+03 3.640010324008120790e+01 3.085627057303651100e+01 1.311947921902014684e+02 6.005596960710440726e+02 7.601047811911375618e+01 5.725311172411545613e+01 1.981470767740721612e+02 1.153078217885306231e+03 3.059600919432225322e-08
4.058000000000000000e+03 3.643868681337469440e+01 3.087510828267840424e+01 1.312412837602295781e+02 6.008561591255381700e+02 7.609148070656038954e+01 5.729368621878773382e+01 1.982639276320587669e+02 1.153731060366476868e+03 3.061136384466645815e-08
4.059000000000000000e+03 3.647731353199728233e+01 3.089395939485613951e+01 1.312878090243139297e+02 6.011527708248030422e+02 7.617257278586669145e+01 5.733428681420441819e+01 1.983808324044217102e+02 1.154384178521719605e+03 3.062675861205067094e-08
4.060000000000000000e+03 3.651598344695938181e+01 3.091282391759989778e+01 1.313343679880172772e+02 6.014495312091348751e+02 7.625375446278974323e+01 5.737491352783475662e+01 1.984977911147290683e+02 1.155037572455774807e+03 3.064219429847244697e-08
4.061000000000000000e+03 3.655469660933598419e+01 3.093170185894668478e+01 1.313809606569148514e+02 6.017464403188668030e+02 7.633502584321969664e+01 5.741556637716068678e+01 1.986148037865608842e+02 1.155691242273433772e+03 3.065767141184914401e-08
4.062000000000000000e+03 3.659345307026678285e+01 3.095059322694038428e+01 1.314275870365947299e+02 6.020434981943682260e+02 7.641638703318004389e+01 5.745624537967692191e+01 1.987318704435094787e+02 1.156345188079535092e+03 3.067319084517612575e-08
4.063000000000000000e+03 3.663225288095619447e+01 3.096949802963174037e+01 1.314742471326577515e+02 6.023407048760449243e+02 7.649783813882758920e+01 5.749695055289095791e+01 1.988489911091791100e+02 1.156999409978966696e+03 3.068875302810513724e-08
4.064000000000000000e+03 3.667109609267354386e+01 3.098841627507834318e+01 1.315209409507172893e+02 6.026380604043388303e+02 7.657937926645288940e+01 5.753768191432296675e+01 1.989661658071860302e+02 1.157653908076664038e+03 3.070435883326409895e-08
4.065000000000000000e+03 3.670998275675307099e+01 3.100734797134469645e+01 1.315676684963995910e+02 6.029355648197290520e+02 7.666101052248025383e+01 5.757843948150605939e+01 1.990833945611589968e+02 1.158308682477613502e+03 3.072000880901658230e-08
4.066000000000000000e+03 3.674891292459405179e+01 3.102629312650215709e+01 1.316144297753436092e+02 6.032332181627307364e+02 7.674273201346792916e+01 5.761922327198594473e+01 1.992006773947385341e+02 1.158963733286848992e+03 3.073570375223938514e-08
4.067000000000000000e+03 3.678788664766085503e+01 3.104525174862894588e+01 1.316612247932008302e+02 6.035310204738951825e+02 7.682454384610839782e+01 5.766003330332131327e+01 1.993180143315773876e+02 1.159619060609453072e+03 3.075144416040644530e-08
4.068000000000000000e+03 3.682690397748306310e+01 3.106422384581018292e+01 1.317080535556355869e+02 6.038289717938102967e+02 7.690644612722842055e+01 5.770086959308350316e+01 1.994354053953404957e+02 1.160274664550558100e+03 3.076723080418984279e-08
4.069000000000000000e+03 3.686596496565555725e+01 3.108320942613787352e+01 1.317549160683246896e+02 6.041270721631003653e+02 7.698843896378927809e+01 5.774173215885677024e+01 1.995528506097047909e+02 1.160930545215343727e+03 3.078306424864525672e-08
4.070000000000000000e+03 3.690506966383856025e+01 3.110220849771091522e+01 1.318018123369578802e+02 6.044253216224263952e+02 7.707052246288701269e+01 5.778262101823819563e+01 1.996703499983595691e+02 1.161586702709040765e+03 3.079894525053202598e-08
4.071000000000000000e+03 3.694421812375779268e+01 3.112122106863510496e+01 1.318487423672374632e+02 6.047237202124855457e+02 7.715269673175244236e+01 5.782353618883766444e+01 1.997879035850060916e+02 1.162243137136926862e+03 3.081487431279462419e-08
4.072000000000000000e+03 3.698341039720449430e+01 3.114024714702311769e+01 1.318957061648782485e+02 6.050222679740112426e+02 7.723496187775151611e+01 5.786447768827786575e+01 1.999055113933577559e+02 1.162899848604329463e+03 3.083085218400806672e-08
4.073000000000000000e+03 3.702264653603555900e+01 3.115928674099457041e+01 1.319427037356079495e+02 6.053209649477731773e+02 7.731731800838537083e+01 5.790544553419447737e+01 2.000231734471402660e+02 1.163556837216625581e+03 3.084687951990779337e-08
4.074000000000000000e+03 3.706192659217358454e+01 3.117833985867594038e+01 1.319897350851668421e+02 6.056198111745781034e+02 7.739976523129051600e+01 5.794643974423591004e+01 2.001408897700914338e+02 1.164214103079240203e+03 3.086295688526252435e-08
4.075000000000000000e+03 3.710125061760697918e+01 3.119740650820065753e+01 1.320368002193077075e+02 6.059188066952684721e+02 7.748230365423918897e+01 5.798746033606353478e+01 2.002586603859611216e+02 1.164871646297648340e+03 3.087908500594126650e-08
4.076000000000000000e+03 3.714061866439008242e+01 3.121648669770905471e+01 1.320838991437962306e+02 6.062179515507235692e+02 7.756493338513928393e+01 5.802850732735156214e+01 2.003764853185116124e+02 1.165529466977372522e+03 3.089526444434839315e-08
4.077000000000000000e+03 3.718003078464317923e+01 3.123558043534836060e+01 1.321310318644104029e+02 6.065172457818586054e+02 7.764765453203462187e+01 5.806958073578712742e+01 2.004943645915171260e+02 1.166187565223986212e+03 3.091149579842114436e-08
4.078000000000000000e+03 3.721948703055261376e+01 3.125468772927274230e+01 1.321781983869410908e+02 6.068166894296249438e+02 7.773046720310527746e+01 5.811068057907019835e+01 2.006122982287641321e+02 1.166845941143109712e+03 3.092777969678827770e-08
4.079000000000000000e+03 3.725898745437095982e+01 3.127380858764333738e+01 1.322253987171918084e+02 6.071162825350116918e+02 7.781337150666760749e+01 5.815180687491383793e+01 2.007302862540514639e+02 1.167504594840415166e+03 3.094411677944351608e-08
4.080000000000000000e+03 3.729853210841696409e+01 3.129294301862813299e+01 1.322726328609784332e+02 6.074160251390426311e+02 7.789636755117436451e+01 5.819295964104384211e+01 2.008483286911900052e+02 1.168163526421621782e+03 3.096050760813201621e-08
4.081000000000000000e+03 3.733812104507575214e+01 3.131209103040211517e+01 1.323199008241296610e+02 6.077159172827786051e+02 7.797945544521505212e+01 5.823413889519900266e+01 2.009664255640028614e+02 1.168822735992498338e+03 3.097695274756146564e-08
4.082000000000000000e+03 3.737775431679886395e+01 3.133125263114718706e+01 1.323672026124867500e+02 6.080159590073170648e+02 7.806263529751610974e+01 5.827534465513112139e+01 2.010845768963253306e+02 1.169482223658863404e+03 3.099345281793476831e-08
4.083000000000000000e+03 3.741743197610435345e+01 3.135042782905219738e+01 1.324145382319035491e+02 6.083161503537913859e+02 7.814590721694089837e+01 5.831657693860489644e+01 2.012027827120051597e+02 1.170141989526584211e+03 3.101000843917960206e-08
4.084000000000000000e+03 3.745715407557687371e+01 3.136961663231295105e+01 1.324619076882464412e+02 6.086164913633712104e+02 7.822927131249004162e+01 5.835783576339797918e+01 2.013210430349018623e+02 1.170802033701576647e+03 3.102662007408285331e-08
4.085000000000000000e+03 3.749692066786776934e+01 3.138881904913218079e+01 1.325093109873944002e+02 6.089169820772627872e+02 7.831272769330158212e+01 5.839912114730100967e+01 2.014393578888876561e+02 1.171462356289807531e+03 3.104328836287823984e-08
4.086000000000000000e+03 3.753673180569518308e+01 3.140803508771960040e+01 1.325567481352391610e+02 6.092176225367086317e+02 7.839627646865118038e+01 5.844043310811765224e+01 2.015577272978467249e+02 1.172122957397290975e+03 3.106001387206064238e-08
4.087000000000000000e+03 3.757658754184408423e+01 3.142726475629189054e+01 1.326042191376848223e+02 6.095184127829875251e+02 7.847991774795227116e+01 5.848177166366452440e+01 2.016761512856756724e+02 1.172783837130092024e+03 3.107679716654678694e-08
4.088000000000000000e+03 3.761648792916642492e+01 3.144650806307265967e+01 1.326517240006479881e+02 6.098193528574144011e+02 7.856365164075613450e+01 5.852313683177124659e+01 2.017946298762831248e+02 1.173444995594323700e+03 3.109363875699803420e-08
4.089000000000000000e+03 3.765643302058122543e+01 3.146576501629250799e+01 1.326992627300581944e+02 6.101204428013406869e+02 7.864747825675236470e+01 5.856452863028047773e+01 2.019131630935902137e+02 1.174106432896149045e+03 3.111053917530305884e-08
4.090000000000000000e+03 3.769642286907460971e+01 3.148503562418901680e+01 1.327468353318571701e+02 6.104216826561539619e+02 7.873139770576875662e+01 5.860594707704788675e+01 2.020317509615301788e+02 1.174768149141780668e+03 3.112749899767154777e-08
4.091000000000000000e+03 3.773645752769991191e+01 3.150431989500672714e+01 1.327944418119992918e+02 6.107230724632781858e+02 7.881541009777163254e+01 5.864739218994216685e+01 2.021503935040485942e+02 1.175430144437479839e+03 3.114451873295921903e-08
4.092000000000000000e+03 3.777653704957783987e+01 3.152361783699717890e+01 1.328420821764516404e+02 6.110246122641738111e+02 7.889951554286606950e+01 5.868886398684509942e+01 2.022690907451032274e+02 1.176092418889557621e+03 3.116159880553726204e-08
4.093000000000000000e+03 3.781666148789645376e+01 3.154292945841886464e+01 1.328897564311935753e+02 6.113263021003368749e+02 7.898371415129594197e+01 5.873036248565146167e+01 2.023878427086642660e+02 1.176754972604374416e+03 3.117873979534208367e-08
4.094000000000000000e+03 3.785683089591132244e+01 3.156225476753730064e+01 1.329374645822171885e+02 6.116281420133007032e+02 7.906800603344429135e+01 5.877188770426911191e+01 2.025066494187140904e+02 1.177417805688339740e+03 3.119594214562493997e-08
4.095000000000000000e+03 3.789704532694561578e+01 3.158159377262498069e+01 1.329852066355270779e+02 6.119301320446337513e+02 7.915239129983329747e+01 5.881343966061904638e+01 2.026255108992474447e+02 1.178080918247913587e+03 3.121320646559838976e-08
4.096000000000000000e+03 3.793730483439014023e+01 3.160094648196139389e+01 1.330329825971402613e+02 6.122322722359419913e+02 7.923687006112466236e+01 5.885501837263524294e+01 2.027444271742712374e+02 1.178744310389604379e+03 3.123053310206477376e-08
4.097000000000000000e+03 3.797760947170353774e+01 3.162031290383303173e+01 1.330807924730863760e+02 6.125345626288666381e+02 7.932144242811965285e+01 5.889662385826486002e+01 2.028633982678049108e+02 1.179407982219970563e+03 3.124792259507885250e-08
4.098000000000000000e+03 3.801795929241221472e+01 3.163969304653340231e+01 1.331286362694075081e+02 6.128370032650854000e+02 7.940610851175938478e+01 5.893825613546810871e+01 2.029824242038800435e+02 1.180071933845619469e+03 3.126537532702547084e-08
4.099000000000000000e+03 3.805835435011057655e+01 3.165908691836301614e+01 1.331765139921583341e+02 6.131395941863124790e+02 7.949086842312493673e+01 5.897991522221831673e+01 2.031015050065405205e+02 1.180736165373208678e+03 3.128289189888267741e-08
4.100000000000000000e+03 3.809879469846105593e+01 3.167849452762938256e+01 1.332244256474059227e+02 6.134423354342983430e+02 7.957572227343759153e+01 5.902160113650197815e+01 2.032206406998427042e+02 1.181400676909445110e+03 3.130047260592879798e-08
4.101000000000000000e+03 3.813928039119422664e+01 3.169791588264705595e+01 1.332723712412299051e+02 6.137452270508292713e+02 7.966067017405893580e+01 5.906331389631867523e+01 2.033398313078551212e+02 1.182065468561085254e+03 3.131811789564475423e-08
4.102000000000000000e+03 3.817981148210883902e+01 3.171735099173758954e+01 1.333203507797223892e+02 6.140482690777282642e+02 7.974571223649122942e+01 5.910505351968114240e+01 2.034590768546588038e+02 1.182730540434935392e+03 3.133582819446066755e-08
4.103000000000000000e+03 3.822038802507199051e+01 3.173679986322958868e+01 1.333683642689880458e+02 6.143514615568540194e+02 7.983084857237737708e+01 5.914682002461532306e+01 2.035783773643470624e+02 1.183395892637850920e+03 3.135360396821884426e-08
4.104000000000000000e+03 3.826101007401916831e+01 3.175626250545866824e+01 1.334164117151437949e+02 6.146548045301022967e+02 7.991607929350124095e+01 5.918861342916024171e+01 2.036977328610254574e+02 1.184061525276737029e+03 3.137144551614802623e-08
4.105000000000000000e+03 3.830167768295432751e+01 3.177573892676746681e+01 1.334644931243193184e+02 6.149582980394042124e+02 8.000140451178778278e+01 5.923043375136813182e+01 2.038171433688119976e+02 1.184727438458548932e+03 3.138935329703321332e-08
4.106000000000000000e+03 3.834239090595003319e+01 3.179522913550570351e+01 1.335126085026565761e+02 6.152619421267273765e+02 8.008682433930330546e+01 5.927228100930443588e+01 2.039366089118371406e+02 1.185393632290291407e+03 3.140732764443864701e-08
4.107000000000000000e+03 3.838314979714752440e+01 3.181473314003009634e+01 1.335607578563100333e+02 6.155657368340758921e+02 8.017233888825560939e+01 5.931415522104776983e+01 2.040561295142435370e+02 1.186060106879018804e+03 3.142536900840902578e-08
4.108000000000000000e+03 3.842395441075677809e+01 3.183425094870445449e+01 1.336089411914466893e+02 6.158696822034899014e+02 8.025794827099413453e+01 5.935605640468995858e+01 2.041757052001863997e+02 1.186726862331835264e+03 3.144347754822363451e-08
4.109000000000000000e+03 3.846480480105665833e+01 3.185378256989959311e+01 1.336571585142458787e+02 6.161737782770453578e+02 8.034365260001021625e+01 5.939798457833601475e+01 2.042953359938331914e+02 1.187393898755894952e+03 3.146165379467415419e-08
4.110000000000000000e+03 3.850570102239494474e+01 3.187332801199340437e+01 1.337054098308994128e+02 6.164780250968549353e+02 8.042945198793724160e+01 5.943993976010422386e+01 2.044150219193636815e+02 1.188061216258401373e+03 3.147989790721509963e-08
4.111000000000000000e+03 3.854664312918849589e+01 3.189288728337086454e+01 1.337536951476117224e+02 6.167824227050676882e+02 8.051534654755084830e+01 5.948192196812610888e+01 2.045347630009704005e+02 1.188728814946607827e+03 3.149821036397536064e-08
4.112000000000000000e+03 3.858763117592327774e+01 3.191246039242396293e+01 1.338020144705993459e+02 6.170869711438677996e+02 8.060133639176915210e+01 5.952393122054634489e+01 2.046545592628577879e+02 1.189396694927818317e+03 3.151659121154010820e-08
4.113000000000000000e+03 3.862866521715448442e+01 3.193204734755180141e+01 1.338503678060915263e+02 6.173916704554767421e+02 8.068742163365284625e+01 5.956596753552298651e+01 2.047744107292431295e+02 1.190064856309385277e+03 3.153504099879490437e-08
4.114000000000000000e+03 3.866974530750662353e+01 3.195164815716053397e+01 1.338987551603298414e+02 6.176965206821516858e+02 8.077360238640545731e+01 5.960803093122727603e+01 2.048943174243559326e+02 1.190733299198712530e+03 3.155355979299651436e-08
4.115000000000000000e+03 3.871087150167363689e+01 3.197126282966339517e+01 1.339471765395682326e+02 6.180015218661860672e+02 8.085987876337354407e+01 5.965012142584373578e+01 2.050142793724379828e+02 1.191402023703252098e+03 3.157214799671942215e-08
4.116000000000000000e+03 3.875204385441893606e+01 3.199089137348071432e+01 1.339956319500731468e+02 6.183066740499095886e+02 8.094625087804688235e+01 5.969223903757021787e+01 2.051342965977437700e+02 1.192071029930507621e+03 3.159080575472615093e-08
4.117000000000000000e+03 3.879326242057555874e+01 3.201053379703988355e+01 1.340441213981233943e+02 6.186119772756875363e+02 8.103271884405859282e+01 5.973438378461782605e+01 2.052543691245400908e+02 1.192740317988031620e+03 3.160953340431109659e-08
4.118000000000000000e+03 3.883452725504618286e+01 3.203019010877538619e+01 1.340926448900102059e+02 6.189174315859222588e+02 8.111928277518538266e+01 5.977655568521100093e+01 2.053744969771061903e+02 1.193409887983427097e+03 3.162833102948763228e-08
4.119000000000000000e+03 3.887583841280333274e+01 3.204986031712881811e+01 1.341412024320372041e+02 6.192230370230516883e+02 8.120594278534774446e+01 5.981875475758746319e+01 2.054946801797335638e+02 1.194079740024346393e+03 3.164719892060989083e-08
4.120000000000000000e+03 3.891719594888935774e+01 3.206954443054887349e+01 1.341897940305204315e+02 6.195287936295500231e+02 8.129269898861021204e+01 5.986098101999831300e+01 2.056149187567266381e+02 1.194749874218492550e+03 3.166613731217467542e-08
4.121000000000000000e+03 3.895859991841659564e+01 3.208924245749131643e+01 1.342384196917882093e+02 6.198347014479275003e+02 8.137955149918136044e+01 5.990323449070791639e+01 2.057352127324018056e+02 1.195420290673618410e+03 3.168514627793503738e-08
4.122000000000000000e+03 3.900005037656743667e+01 3.210895440641905907e+01 1.342870794221814492e+02 6.201407605207308507e+02 8.146650043141417541e+01 5.994551518799404022e+01 2.058555621310881918e+02 1.196090989497526607e+03 3.170422611898435570e-08
4.123000000000000000e+03 3.904154737859442292e+01 3.212868028580211188e+01 1.343357732280532275e+02 6.204469708905425023e+02 8.155354589980623814e+01 5.998782313014782375e+01 2.059759669771274275e+02 1.196761970798070251e+03 3.172337687666522990e-08
4.124000000000000000e+03 3.908309097982035496e+01 3.214842010411757656e+01 1.343845011157691829e+02 6.207533325999816043e+02 8.164068801899973948e+01 6.003015833547370050e+01 2.060964272948733367e+02 1.197433234683152023e+03 3.174259880947393737e-08
4.125000000000000000e+03 3.912468123563838418e+01 3.216817386984970284e+01 1.344332630917071469e+02 6.210598456917026624e+02 8.172792690378194891e+01 6.007252082228954038e+01 2.062169431086925613e+02 1.198104781260725531e+03 3.176189190775421646e-08
4.126000000000000000e+03 3.916631820151206256e+01 3.218794159148985301e+01 1.344820591622573716e+02 6.213665102083967895e+02 8.181526266908515765e+01 6.011491060892657856e+01 2.063375144429640500e+02 1.198776610638793272e+03 3.178125642245458618e-08
4.127000000000000000e+03 3.920800193297550607e+01 3.220772327753653030e+01 1.345308893338226426e+02 6.216733261927914782e+02 8.190269542998699137e+01 6.015732771372947241e+01 2.064581413220792570e+02 1.199448722925409811e+03 3.180069238503692730e-08
4.128000000000000000e+03 3.924973248563343731e+01 3.222751893649534338e+01 1.345797536128177967e+02 6.219802936876498052e+02 8.199022530171060907e+01 6.019977215505623036e+01 2.065788237704422272e+02 1.200121118228677915e+03 3.182019986569970413e-08
4.129000000000000000e+03 3.929150991516132052e+01 3.224732857687907739e+01 1.346286520056702329e+02 6.222874127357708858e+02 8.207785239962494472e+01 6.024224395127836829e+01 2.066995618124693976e+02 1.200793796656750828e+03 3.183977898508539581e-08
4.130000000000000000e+03 3.933333427730539000e+01 3.226715220720761579e+01 1.346775845188196286e+02 6.225946833799905562e+02 8.216557683924465039e+01 6.028474312078073893e+01 2.068203554725898243e+02 1.201466758317834092e+03 3.185942972384475892e-08
4.131000000000000000e+03 3.937520562788283485e+01 3.228698983600801142e+01 1.347265511587179674e+02 6.229021056631805777e+02 8.225339873623070730e+01 6.032726968196168116e+01 2.069412047752449837e+02 1.202140003320181222e+03 3.187915223895382366e-08
