# SO, sensi : 1, fsky : 0.1 
# Freqs : 93,145,225,280 
# ##
4.681000000000000000e+03 2.489863717321677328e+01 1.626721221351341029e+01 6.890589184833059733e+01 3.078094873509782587e+02 5.148929124505377786e+01 3.025401879897454549e+01 1.099978025955072667e+02 5.945803892630857490e+02 2.229698031040474733e-08
4.682000000000000000e+03 2.492588214108508637e+01 1.627712879944892421e+01 6.893209607001860206e+01 3.079542497898927422e+02 5.154591973795478310e+01 3.027483124927344349e+01 1.100583745678280820e+02 5.948916531913540666e+02 2.230752987018020278e-08
4.683000000000000000e+03 2.495315891734045977e+01 1.628705229394880405e+01 6.895831616526768926e+01 3.080990797194063475e+02 5.160261392385551460e+01 3.029565735751765487e+01 1.101189742718691633e+02 5.952030462218344837e+02 2.231813569753501201e-08
4.684000000000000000e+03 2.498046754146741577e+01 1.629698270153258122e+01 6.898455213873997138e+01 3.082439771618841746e+02 5.165937388417852816e+01 3.031649713317328221e+01 1.101796017202625677e+02 5.955145684058878714e+02 2.232879851965755807e-08
4.685000000000000000e+03 2.500780805300260212e+01 1.630692002672337537e+01 6.901080399510240682e+01 3.083889421397057049e+02 5.171619970045343706e+01 3.033735058571349796e+01 1.102402569256469747e+02 5.958262197948985204e+02 2.233951906201210501e-08
4.686000000000000000e+03 2.503518049153482039e+01 1.631686427404794415e+01 6.903707173902657246e+01 3.085339746752650285e+02 5.177309145431713233e+01 3.035821772461854806e+01 1.103009399006674442e+02 5.961380004402749364e+02 2.235029801780683681e-08
4.687000000000000000e+03 2.506258489670517520e+01 1.632681544803666540e+01 6.906335537518894796e+01 3.086790747909707875e+02 5.183004922751393906e+01 3.037909855937572701e+01 1.103616506579756020e+02 5.964499103934484765e+02 2.236113601065321067e-08
4.688000000000000000e+03 2.509002130820710619e+01 1.633677355322352653e+01 6.908965490827063149e+01 3.088242425092461758e+02 5.188707310189578692e+01 3.039999309947944184e+01 1.104223892102295110e+02 5.967619497058751676e+02 2.237203375508439477e-08
4.689000000000000000e+03 2.511748976578646975e+01 1.634673859414614938e+01 6.911597034295753872e+01 3.089694778525287688e+02 5.194416315942230966e+01 3.042090135443118015e+01 1.104831555700938424e+02 5.970741184290345700e+02 2.238299176813377020e-08
4.690000000000000000e+03 2.514499030924159229e+01 1.635671057534577599e+01 6.914230168394030329e+01 3.091147808432708644e+02 5.200131948216104405e+01 3.044182333373949234e+01 1.105439497502395767e+02 5.973864166144294359e+02 2.239401071277014035e-08
4.691000000000000000e+03 2.517252297842339459e+01 1.636668950136729350e+01 6.916864893591433372e+01 3.092601515039393689e+02 5.205854215228755777e+01 3.046275904692004843e+01 1.106047717633443739e+02 5.976988443135873013e+02 2.240509113641053383e-08
4.692000000000000000e+03 2.520008781323537761e+01 1.637667537675919860e+01 6.919501210357975651e+01 3.094055898570155136e+02 5.211583125208552048e+01 3.048370850349560612e+01 1.106656216220923454e+02 5.980114015780585532e+02 2.241623362131576481e-08
4.693000000000000000e+03 2.522768485363377877e+01 1.638666820607363306e+01 6.922139119164144461e+01 3.095510959249953657e+02 5.217318686394698091e+01 3.050467171299603208e+01 1.107264993391740688e+02 5.983240884594177942e+02 2.242743865670665926e-08
4.694000000000000000e+03 2.525531413962762173e+01 1.639666799386638374e+01 6.924778620480903157e+01 3.096966697303893170e+02 5.223060907037248768e+01 3.052564868495831618e+01 1.107874049272867296e+02 5.986369050092635007e+02 2.243870677441816153e-08
4.695000000000000000e+03 2.528297571127877674e+01 1.640667474469687903e+01 6.927419714779691162e+01 3.098423112957224816e+02 5.228809795397124560e+01 3.054663942892656792e+01 1.108483383991339650e+02 5.989498512792179099e+02 2.245003847502487279e-08
4.696000000000000000e+03 2.531066960870202109e+01 1.641668846312816754e+01 6.930062402532419696e+01 3.099880206435342984e+02 5.234565359746108015e+01 3.056764395445198446e+01 1.109092997674259209e+02 5.992629273209270195e+02 2.246143424875245816e-08
4.697000000000000000e+03 2.533839587206514565e+01 1.642670915372696427e+01 6.932706684211476045e+01 3.101337977963792127e+02 5.240327608366894907e+01 3.058866227109293234e+01 1.109702890448793653e+02 5.995761331860611563e+02 2.247289448753360723e-08
4.698000000000000000e+03 2.536615454158902239e+01 1.643673682106363287e+01 6.935352560289719293e+01 3.102796427768257104e+02 5.246096549553073629e+01 3.060969438841489776e+01 1.110313062442174470e+02 5.998894689263131568e+02 2.248441964507941054e-08
4.699000000000000000e+03 2.539394565754764699e+01 1.644677146971217141e+01 6.938000031240488852e+01 3.104255556074570563e+02 5.251872191609164275e+01 3.063074031599050784e+01 1.110923513781699370e+02 6.002029345934014373e+02 2.249601005177331224e-08
4.700000000000000000e+03 2.542176926026824901e+01 1.645681310425024790e+01 6.940649097537594514e+01 3.105715363108714087e+02 5.257654542850620771e+01 3.065180006339952712e+01 1.111534244594732002e+02 6.005165302390672650e+02 2.250766612818194078e-08
4.701000000000000000e+03 2.544962539013136293e+01 1.646686172925917546e+01 6.943299759655323555e+01 3.107175849096810794e+02 5.263443611603855032e+01 3.067287364022888596e+01 1.112145255008700389e+02 6.008302559150758952e+02 2.251938820436437963e-08
4.702000000000000000e+03 2.547751408757087788e+01 1.647691734932393359e+01 6.945952018068432210e+01 3.108637014265129892e+02 5.269239406206243359e+01 3.069396105607265213e+01 1.112756545151097782e+02 6.011441116732167984e+02 2.253117662074018580e-08
4.703000000000000000e+03 2.550543539307412289e+01 1.648697996903315399e+01 6.948605873252155618e+01 3.110098858840087814e+02 5.275041935006149174e+01 3.071506232053209118e+01 1.113368115149484510e+02 6.014580975653032056e+02 2.254303158925757636e-08
4.704000000000000000e+03 2.553338934718194508e+01 1.649704959297913831e+01 6.951261325682209247e+01 3.111561383048248786e+02 5.280851206362930839e+01 3.073617744321558831e+01 1.113979965131484136e+02 6.017722136431722220e+02 2.255495349616284731e-08
4.705000000000000000e+03 2.556137599048879139e+01 1.650712622575786170e+01 6.953918375834770416e+01 3.113024587116317434e+02 5.286667228646968653e+01 3.075730643373875850e+01 1.114592095224788579e+02 6.020864599586850545e+02 2.256694248314302465e-08
4.706000000000000000e+03 2.558939536364277956e+01 1.651720987196894441e+01 6.956577024186498193e+01 3.114488471271148455e+02 5.292490010239667697e+01 3.077844930172433280e+01 1.115204505557151862e+02 6.024008365637263296e+02 2.257899884167097318e-08
4.707000000000000000e+03 2.561744750734575504e+01 1.652730053621570505e+01 6.959237271214529130e+01 3.115953035739742063e+02 5.298319559533477729e+01 3.079960605680227914e+01 1.115817196256396784e+02 6.027153435102056847e+02 2.259112265586888332e-08
4.708000000000000000e+03 2.564553246235337625e+01 1.653739822310511087e+01 6.961899117396464476e+01 3.117418280749241717e+02 5.304155884931910947e+01 3.082077670860973129e+01 1.116430167450409527e+02 6.030299808500552672e+02 2.260331421357712242e-08
4.709000000000000000e+03 2.567365026947520690e+01 1.654750293724784527e+01 6.964562563210395751e+01 3.118884206526940375e+02 5.309998994849554776e+01 3.084196126679104211e+01 1.117043419267143634e+02 6.033447486352328042e+02 2.261557349910829618e-08
4.710000000000000000e+03 2.570180096957476579e+01 1.655761468325821895e+01 6.967227609134870647e+01 3.120350813300274240e+02 5.315848897712089638e+01 3.086315974099772319e+01 1.117656951834616876e+02 6.036596469177186464e+02 2.262790078124918599e-08
4.711000000000000000e+03 2.572998460356959782e+01 1.656773346575426942e+01 6.969894255648925707e+01 3.121818101296826740e+02 5.321705601956297471e+01 3.088437214088854432e+01 1.118270765280913963e+02 6.039746757495179281e+02 2.264029602303668687e-08
4.712000000000000000e+03 2.575820121243140193e+01 1.657785928935769348e+01 6.972562503232066433e+01 3.123286070744326821e+02 5.327569116030090868e+01 3.090559847612946598e+01 1.118884859734184829e+02 6.042898351826597718e+02 2.265275937493268576e-08
4.713000000000000000e+03 2.578645083718603814e+01 1.658799215869388277e+01 6.975232352364270128e+01 3.124754721870648950e+02 5.333439448392510940e+01 3.092683875639363933e+01 1.119499235322644353e+02 6.046051252691966056e+02 2.266529076375682820e-08
4.714000000000000000e+03 2.581473351891362711e+01 1.659813207839192373e+01 6.977903803525995841e+01 3.126224054903815954e+02 5.339316607513757873e+01 3.094809299136150216e+01 1.120113892174575625e+02 6.049205460612060961e+02 2.267789027143021008e-08
4.715000000000000000e+03 2.584304929874866374e+01 1.660827905308458696e+01 6.980576857198167318e+01 3.127694070071993337e+02 5.345200601875199453e+01 3.096936119072065807e+01 1.120728830418324833e+02 6.052360976107886472e+02 2.269055783703335164e-08
4.716000000000000000e+03 2.587139821788004568e+01 1.661843308740834857e+01 6.983251513862195736e+01 3.129164767603494397e+02 5.351091439969388119e+01 3.099064336416601506e+01 1.121344050182306376e+02 6.055517799700697879e+02 2.270329343824308668e-08
4.717000000000000000e+03 2.589978031755113719e+01 1.662859418600336525e+01 6.985927773999955548e+01 3.130636147726780223e+02 5.356989130300068780e+01 3.101193952139965049e+01 1.121959551594998885e+02 6.058675931911984662e+02 2.271609695422776977e-08
4.718000000000000000e+03 2.592819563905989710e+01 1.663876235351352051e+01 6.988605638093798689e+01 3.132108210670454014e+02 5.362893681382212918e+01 3.103324967213094254e+01 1.122575334784947643e+02 6.061835373263481870e+02 2.272896833870691362e-08
4.719000000000000000e+03 2.595664422375893210e+01 1.664893759458636424e+01 6.991285106626556001e+01 3.133580956663268466e+02 5.368805101742015040e+01 3.105457382607648853e+01 1.123191399880764436e+02 6.064996124277161016e+02 2.274190738226821197e-08
4.720000000000000000e+03 2.598512611305556419e+01 1.665911991387319802e+01 6.993966180081527284e+01 3.135054385934121228e+02 5.374723399916918254e+01 3.107591199296016882e+01 1.123807747011126281e+02 6.068158185475233495e+02 2.275491400089718655e-08
4.721000000000000000e+03 2.601364134841190889e+01 1.666930931602900046e+01 6.996648858942491245e+01 3.136528498712056603e+02 5.380648584455629191e+01 3.109726418251312907e+01 1.124424376304776558e+02 6.071321557380159675e+02 2.276798792578739223e-08
4.722000000000000000e+03 2.604218997134495694e+01 1.667950580571246277e+01 6.999333143693696968e+01 3.138003295226263845e+02 5.386580663918130796e+01 3.111863040447377315e+01 1.125041287890525581e+02 6.074486240514635256e+02 2.278112903553931084e-08
4.723000000000000000e+03 2.607077202342665601e+01 1.668970938758599942e+01 7.002019034819872445e+01 3.139478775706081137e+02 5.392519646875699380e+01 3.114001066858777378e+01 1.125658481897247754e+02 6.077652235401594680e+02 2.279433696243835411e-08
4.724000000000000000e+03 2.609938754628396751e+01 1.669992006631574455e+01 7.004706532806214625e+01 3.140954940380988774e+02 5.398465541910918120e+01 3.116140498460810448e+01 1.126275958453886261e+02 6.080819542564222502e+02 2.280761154933448281e-08
4.725000000000000000e+03 2.612803658159897680e+01 1.671013784657154133e+01 7.007395638138405047e+01 3.142431789480618249e+02 5.404418357617704061e+01 3.118281336229501122e+01 1.126893717689448522e+02 6.083988162525937469e+02 2.282095240731568564e-08
4.726000000000000000e+03 2.615671917110892508e+01 1.672036273302696685e+01 7.010086351302584262e+01 3.143909323234742601e+02 5.410378102601301009e+01 3.120423581141605496e+01 1.127511759733008887e+02 6.087158095810400482e+02 2.283435924891119611e-08
4.727000000000000000e+03 2.618543535660632315e+01 1.673059473035930367e+01 7.012778672785381673e+01 3.145387541873283794e+02 5.416344785478320745e+01 3.122567234174606199e+01 1.128130084713708072e+02 6.090329342941518007e+02 2.284783169740516234e-08
4.728000000000000000e+03 2.621418517993900821e+01 1.674083384324957890e+01 7.015472603073894220e+01 3.146866445626309883e+02 5.422318414876741599e+01 3.124712296306718784e+01 1.128748692760753585e+02 6.093501904443435251e+02 2.286136938546244697e-08
4.729000000000000000e+03 2.624296868301024332e+01 1.675108007638255003e+01 7.018168142655699171e+01 3.148346034724036144e+02 5.428298999435931904e+01 3.126858768516889953e+01 1.129367584003418159e+02 6.096675780840545258e+02 2.287497187587801441e-08
4.730000000000000000e+03 2.627178590777876011e+01 1.676133343444669421e+01 7.020865292018837067e+01 3.149826309396823376e+02 5.434286547806662071e+01 3.129006651784796134e+01 1.129986758571041605e+02 6.099850972657471857e+02 2.288863868752449805e-08
4.731000000000000000e+03 2.630063689625887591e+01 1.677159392213423672e+01 7.023564051651834461e+01 3.151307269875177326e+02 5.440281068651126617e+01 3.131155947090848102e+01 1.130606216593030240e+02 6.103027480419093536e+02 2.290236938986436156e-08
4.732000000000000000e+03 2.632952169052052582e+01 1.678186154414113673e+01 7.026264422043686864e+01 3.152788916389751535e+02 5.446282570642948428e+01 3.133306655416188846e+01 1.131225958198856461e+02 6.106205304650519565e+02 2.291616346769210110e-08
4.733000000000000000e+03 2.635844033268939413e+01 1.679213630516708022e+01 7.028966403683868691e+01 3.154271249171349041e+02 5.452291062467208604e+01 3.135458777742692860e+01 1.131845983518059882e+02 6.109384445877112739e+02 2.293002038173720938e-08
4.734000000000000000e+03 2.638739286494694625e+01 1.680241820991552970e+01 7.031669997062319055e+01 3.155754268450912150e+02 5.458306552820452850e+01 3.137612315052970757e+01 1.132466292680245346e+02 6.112564904624470046e+02 2.294393956991071043e-08
4.735000000000000000e+03 2.641637932953051404e+01 1.681270726309366026e+01 7.034375202669461657e+01 3.157237974459537213e+02 5.464329050410709243e+01 3.139767268330366079e+01 1.133086885815085765e+02 6.115746681418437447e+02 2.295792047665147293e-08
4.736000000000000000e+03 2.644539976873340947e+01 1.682300346941241642e+01 7.037082020996193421e+01 3.158722367428462121e+02 5.470358563957508835e+01 3.141923638558960974e+01 1.133707763052319564e+02 6.118929776785096237e+02 2.297196244634511001e-08
4.737000000000000000e+03 2.647445422490496370e+01 1.683330683358648017e+01 7.039790452533881648e+01 3.160207447589074832e+02 5.476395102191895603e+01 3.144081426723568740e+01 1.134328924521752384e+02 6.122114191250778958e+02 2.298606484655594069e-08
4.738000000000000000e+03 2.650354274045059455e+01 1.684361736033429580e+01 7.042500497774372548e+01 3.161693215172904843e+02 5.482438673856444211e+01 3.146240633809740928e+01 1.134950370353256659e+02 6.125299925342055758e+02 2.300022700189051175e-08
4.739000000000000000e+03 2.653266535783194868e+01 1.685393505437808059e+01 7.045212157209982706e+01 3.163179670411635129e+02 5.488489287705279196e+01 3.148401260803764856e+01 1.135572100676770333e+02 6.128486979585737799e+02 2.301444822681323897e-08
4.740000000000000000e+03 2.656182211956690864e+01 1.686425992044377153e+01 7.047925431333506197e+01 3.164666813537090206e+02 5.494546952504084913e+01 3.150563308692667874e+01 1.136194115622299705e+02 6.131675354508887494e+02 2.302872781025359839e-08
4.741000000000000000e+03 2.659101306822971367e+01 1.687459196326110700e+01 7.050640320638210312e+01 3.166154644781242382e+02 5.500611677030131119e+01 3.152726778464212742e+01 1.136816415319917013e+02 6.134865050638804860e+02 2.304306497326522232e-08
4.742000000000000000e+03 2.662023824645102721e+01 1.688493118756356992e+01 7.053356825617838410e+01 3.167643164376212326e+02 5.506683470072279363e+01 3.154891671106901896e+01 1.137438999899761143e+02 6.138056068503035476e+02 2.305745896808131039e-08
4.743000000000000000e+03 2.664949769691801507e+01 1.689527759808841623e+01 7.056074946766607070e+01 3.169132372554265658e+02 5.512762340431005015e+01 3.157057987609977090e+01 1.138061869492038483e+02 6.141248408629364803e+02 2.307190899765262736e-08
4.744000000000000000e+03 2.667879146237443422e+01 1.690563119957667482e+01 7.058794684579208933e+01 3.170622269547815222e+02 5.518848296918410767e+01 3.159225728963417268e+01 1.138685024227021358e+02 6.144442071545828412e+02 2.308641423113376345e-08
4.745000000000000000e+03 2.670811958562065414e+01 1.691599199677314047e+01 7.061516039550809865e+01 3.172112855589419951e+02 5.524941348358239424e+01 3.161394896157947443e+01 1.139308464235050309e+02 6.147637057780698342e+02 2.310097374449925581e-08
4.746000000000000000e+03 2.673748210951383086e+01 1.692635999442639516e+01 7.064239012177048949e+01 3.173604130911787706e+02 5.531041503585901609e+01 3.163565490185026263e+01 1.139932189646531100e+02 6.150833367862496743e+02 2.311558674296148687e-08
4.747000000000000000e+03 2.676687907696795321e+01 1.693673519728879384e+01 7.066963602954045598e+01 3.175096095747771301e+02 5.537148771448485718e+01 3.165737512036860579e+01 1.140556200591938847e+02 6.154031002319986783e+02 2.313025222271906509e-08
4.748000000000000000e+03 2.679631053095383564e+01 1.694711761011646445e+01 7.069689812378385341e+01 3.176588750330370772e+02 5.543263160804762890e+01 3.167910962706392652e+01 1.141180497201812898e+02 6.157229961682174917e+02 2.314496929088108642e-08
4.749000000000000000e+03 2.682577651449933143e+01 1.695750723766933987e+01 7.072417640947135453e+01 3.178082094892732812e+02 5.549384680525220404e+01 3.170085843187314723e+01 1.141805079606761666e+02 6.160430246478315439e+02 2.315973687706221951e-08
4.750000000000000000e+03 2.685527707068934689e+01 1.696790408471112244e+01 7.075147089157837854e+01 3.179576129668151339e+02 5.555513339492078018e+01 3.172262154474057283e+01 1.142429947937460071e+02 6.163631857237903660e+02 2.317455407693196679e-08
4.751000000000000000e+03 2.688481224266588399e+01 1.697830815600930521e+01 7.077878157508504842e+01 3.181070854890068063e+02 5.561649146599282290e+01 3.174439897561795831e+01 1.143055102324650534e+02 6.166834794490681588e+02 2.318941980752127690e-08
4.752000000000000000e+03 2.691438207362820378e+01 1.698871945633517910e+01 7.080610846497624777e+01 3.182566270792069645e+02 5.567792110752550627e+01 3.176619073446449093e+01 1.143680542899141273e+02 6.170039058766631115e+02 2.320433304513452858e-08
4.753000000000000000e+03 2.694398660683281932e+01 1.699913799046384355e+01 7.083345156624160666e+01 3.184062377607892245e+02 5.573942240869367737e+01 3.178799683124683639e+01 1.144306269791809569e+02 6.173244650595988787e+02 2.321929267571707417e-08
4.754000000000000000e+03 2.697362588559365548e+01 1.700956376317416030e+01 7.086081088387552995e+01 3.185559175571416404e+02 5.580099545879014755e+01 3.180981727593909270e+01 1.144932283133598787e+02 6.176451570509221938e+02 2.323429764899148937e-08
4.755000000000000000e+03 2.700329995328207389e+01 1.701999677924883159e+01 7.088818642287712635e+01 3.187056664916670456e+02 5.586264034722577065e+01 3.183165207852282208e+01 1.145558583055519364e+02 6.179659819037055968e+02 2.324934681777038724e-08
4.756000000000000000e+03 2.703300885332698655e+01 1.703043704347433973e+01 7.091557818825029358e+01 3.188554845877832236e+02 5.592435716352965613e+01 3.185350124898707946e+01 1.146185169688650092e+02 6.182869396710452747e+02 2.326443904746046707e-08
4.757000000000000000e+03 2.706275262921490565e+01 1.704088456064097201e+01 7.094298618500364739e+01 3.190053718689222819e+02 5.598614599734934671e+01 3.187536479732835204e+01 1.146812043164136128e+02 6.186080304060625394e+02 2.327957315802919680e-08
4.758000000000000000e+03 2.709253132449004653e+01 1.705133933554282777e+01 7.097041041815054996e+01 3.191553283585312784e+02 5.604800693845088233e+01 3.189724273355062678e+01 1.147439203613190557e+02 6.189292541619026906e+02 2.329474795503915058e-08
4.759000000000000000e+03 2.712234498275440231e+01 1.706180137297783617e+01 7.099785089270913829e+01 3.193053540800719929e+02 5.610994007671909145e+01 3.191913506766539399e+01 1.148066651167093681e+02 6.192506109917358117e+02 2.330996222651144251e-08
4.760000000000000000e+03 2.715219364766781496e+01 1.707227067774772422e+01 7.102530761370228163e+01 3.194554490570207008e+02 5.617194550215771187e+01 3.194104180969159401e+01 1.148694385957193020e+02 6.195721009487566562e+02 2.332521472585612345e-08
4.761000000000000000e+03 2.718207736294807120e+01 1.708274725465803101e+01 7.105278058615760983e+01 3.196056133128687406e+02 5.623402330488951861e+01 3.196296296965571315e+01 1.149322408114904306e+02 6.198937240861844202e+02 2.334050416419982605e-08
4.762000000000000000e+03 2.721199617237099488e+01 1.709323110851812899e+01 7.108026981510745657e+01 3.197558468711218325e+02 5.629617357515657261e+01 3.198489855759170553e+01 1.149950717771709776e+02 6.202154804572625153e+02 2.335582929362870851e-08
4.763000000000000000e+03 2.724195011977046477e+01 1.710372224414119913e+01 7.110777530558891613e+01 3.199061497553005324e+02 5.635839640332021361e+01 3.200684858354101436e+01 1.150579315059159740e+02 6.205373701152594776e+02 2.337118877306779526e-08
4.764000000000000000e+03 2.727193924903857791e+01 1.711422066634426642e+01 7.113529706264388608e+01 3.200565219889403465e+02 5.642069187986149359e+01 3.202881305755267505e+01 1.151208200108872148e+02 6.208593931134681725e+02 2.338658128752097141e-08
4.765000000000000000e+03 2.730196360412569234e+01 1.712472637994817148e+01 7.116283509131898199e+01 3.202069635955911622e+02 5.648306009538114125e+01 3.205079198968317655e+01 1.151837373052533025e+02 6.211815495052065899e+02 2.340200545101521461e-08
4.766000000000000000e+03 2.733202322904049453e+01 1.713523938977758476e+01 7.119038939666553745e+01 3.203574745988178734e+02 5.654550114059971833e+01 3.207278538999654671e+01 1.152466834021895039e+02 6.215038393438164803e+02 2.341745994764278413e-08
4.767000000000000000e+03 2.736211816785009532e+01 1.714575970066102073e+01 7.121795998373967507e+01 3.205080550221998692e+02 5.660801510635796774e+01 3.209479326856435932e+01 1.153096583148778791e+02 6.218262626826644919e+02 2.343294330503732702e-08
4.768000000000000000e+03 2.739224846468013297e+01 1.715628731743082369e+01 7.124554685760226391e+01 3.206587048893315455e+02 5.667060208361679230e+01 3.211681563546571994e+01 1.153726620565073233e+02 6.221488195751423973e+02 2.344845423419102932e-08
4.769000000000000000e+03 2.742241416371482643e+01 1.716682224492317843e+01 7.127315002331883420e+01 3.208094242238217362e+02 5.673326216345754602e+01 3.213885250078727296e+01 1.154356946402734678e+02 6.224715100746660710e+02 2.346399115721035525e-08
4.770000000000000000e+03 2.745261530919704640e+01 1.717736448797811377e+01 7.130076948595984732e+01 3.209602130492942251e+02 5.679599543708206255e+01 3.216090387462321587e+01 1.154987560793787367e+02 6.227943342346760573e+02 2.347955274066768680e-08
4.771000000000000000e+03 2.748285194542843257e+01 1.718791405143949547e+01 7.132840525060032633e+01 3.211110713893874617e+02 5.685880199581302463e+01 3.218296976707531343e+01 1.155618463870322756e+02 6.231172921086379120e+02 2.349513742389784718e-08
4.772000000000000000e+03 2.751312411676946112e+01 1.719847094015505107e+01 7.135605732232012599e+01 3.212619992677547316e+02 5.692168193109395702e+01 3.220505018825289056e+01 1.156249655764501085e+02 6.234403837500418604e+02 2.351074380046116208e-08
4.773000000000000000e+03 2.754343186763951934e+01 1.720903515897635216e+01 7.138372570620389013e+01 3.214129967080638721e+02 5.698463533448950358e+01 3.222714514827283239e+01 1.156881136608550236e+02 6.237636092124026845e+02 2.352637029174857787e-08
4.774000000000000000e+03 2.757377524251700152e+01 1.721960671275882149e+01 7.141141040734096634e+01 3.215640637339977843e+02 5.704766229768550545e+01 3.224925465725960549e+01 1.157512906534766017e+02 6.240869685492598364e+02 2.354201539948908189e-08
4.775000000000000000e+03 2.760415428593936227e+01 1.723018560636174001e+01 7.143911143082540605e+01 3.217152003692538642e+02 5.711076291248922132e+01 3.227137872534523666e+01 1.158144965675511173e+02 6.244104618141773244e+02 2.355767756758266413e-08
4.776000000000000000e+03 2.763456904250326218e+01 1.724077184464825052e+01 7.146682878175612075e+01 3.218664066375443440e+02 5.717393727082957611e+01 3.229351736266936257e+01 1.158777314163218080e+02 6.247340890607441679e+02 2.357335528175224132e-08
4.777000000000000000e+03 2.766501955686455716e+01 1.725136543248535403e+01 7.149456246523666891e+01 3.220176825625961783e+02 5.723718546475710411e+01 3.231567057937918719e+01 1.159409952130386614e+02 6.250578503425740564e+02 2.358904693933753395e-08
4.778000000000000000e+03 2.769550587373847250e+01 1.726196637474391693e+01 7.152231248637544070e+01 3.221690281681512715e+02 5.730050758644442510e+01 3.233783838562956703e+01 1.160042879709584014e+02 6.253817457133056905e+02 2.360475095232198974e-08
4.779000000000000000e+03 2.772602803789962067e+01 1.727257467629867094e+01 7.155007885028547321e+01 3.223204434779659096e+02 5.736390372818609507e+01 3.236002079158289035e+01 1.160676097033446439e+02 6.257057752266017587e+02 2.362046573398590029e-08
4.780000000000000000e+03 2.775658609418212208e+01 1.728319034202822735e+01 7.157786156208470629e+01 3.224719285158116122e+02 5.742737398239906099e+01 3.238221780740919797e+01 1.161309604234678545e+02 6.260299389361509839e+02 2.363618964584332719e-08
4.781000000000000000e+03 2.778718008747969037e+01 1.729381337681506281e+01 7.160566062689569833e+01 3.226234833054743376e+02 5.749091844162263243e+01 3.240442944328614772e+01 1.161943401446051354e+02 6.263542368956651671e+02 2.365192105305462360e-08
4.782000000000000000e+03 2.781781006274566437e+01 1.730444378554552642e+01 7.163347604984578254e+01 3.227751078707549368e+02 5.755453719851874439e+01 3.242665570939900022e+01 1.162577488800406371e+02 6.266786691588825988e+02 2.366765831882277195e-08
4.783000000000000000e+03 2.784847606499317152e+01 1.731508157310986462e+01 7.166130783606710963e+01 3.229268022354689833e+02 5.761823034587212078e+01 3.244889661594067576e+01 1.163211866430651895e+02 6.270032357795653297e+02 2.368339973467275544e-08
4.784000000000000000e+03 2.787917813929512079e+01 1.732572674440217497e+01 7.168915599069654832e+01 3.230785664234470573e+02 5.768199797659041650e+01 3.247115217311169033e+01 1.163846534469764862e+02 6.273279368115008765e+02 2.369914369202332577e-08
4.785000000000000000e+03 2.790991633078438028e+01 1.733637930432047014e+01 7.171702051887565688e+01 3.232304004585341204e+02 5.774584018370441640e+01 3.249342239112021247e+01 1.164481493050791414e+02 6.276527723085009711e+02 2.371488843611801932e-08
4.786000000000000000e+03 2.794069068465380212e+01 1.734703925776663880e+01 7.174490142575083951e+01 3.233823043645902544e+02 5.780975706036820583e+01 3.251570728018208456e+01 1.165116742306844486e+02 6.279777423244023566e+02 2.373063231710050941e-08
4.787000000000000000e+03 2.797150124615629352e+01 1.735770660964644563e+01 7.177279871647320419e+01 3.235342781654902069e+02 5.787374869985930559e+01 3.253800685052074471e+01 1.165752282371106787e+02 6.283028469130672420e+02 2.374637363128215394e-08
4.788000000000000000e+03 2.800234806060494108e+01 1.736838136486957040e+01 7.180071239619860535e+01 3.236863218851234478e+02 5.793781519557887094e+01 3.256032111236736171e+01 1.166388113376828528e+02 6.286280861283817103e+02 2.376211070436204945e-08
4.789000000000000000e+03 2.803323117337312098e+01 1.737906352834957957e+01 7.182864247008768643e+01 3.238384355473943970e+02 5.800195664105198290e+01 3.258265007596072138e+01 1.167024235457328984e+02 6.289534600242576516e+02 2.377784175476754604e-08
4.790000000000000000e+03 2.806415062989444920e+01 1.738975310500392268e+01 7.185658894330578050e+01 3.239906191762222534e+02 5.806617312992745639e+01 3.260499375154726209e+01 1.167660648745995644e+02 6.292789686546309440e+02 2.379356508749961335e-08
4.791000000000000000e+03 2.809510647566306218e+01 1.740045009975399637e+01 7.188455182102306651e+01 3.241428727955407680e+02 5.813046475597853657e+01 3.262735214938115291e+01 1.168297353376284491e+02 6.296046120734632723e+02 2.380927896878648310e-08
4.792000000000000000e+03 2.812609875623352096e+01 1.741115451752504484e+01 7.191253110841441298e+01 3.242951964292988691e+02 5.819483161310260755e+01 3.264972527972421545e+01 1.168934349481720432e+02 6.299303903347406504e+02 2.382498159686676625e-08
4.793000000000000000e+03 2.815712751722103491e+01 1.742186636324625582e+01 7.194052681065940646e+01 3.244475901014599231e+02 5.825927379532169681e+01 3.267211315284596651e+01 1.169571637195897154e+02 6.302563034924741032e+02 2.384067129334599138e-08
4.794000000000000000e+03 2.818819280430142271e+01 1.743258564185072146e+01 7.196853893294247939e+01 3.246000538360024166e+02 5.832379139678235447e+01 3.269451577902358963e+01 1.170209216652475703e+02 6.305823516006997806e+02 2.385634624046863673e-08
4.795000000000000000e+03 2.821929466321130420e+01 1.744331235827543836e+01 7.199656748045276800e+01 3.247525876569194452e+02 5.838838451175609379e+01 3.271693316854201328e+01 1.170847087985187756e+02 6.309085347134788435e+02 2.387200469816543595e-08
4.796000000000000000e+03 2.825043313974813231e+01 1.745404651746131819e+01 7.202461245838416914e+01 3.249051915882191111e+02 5.845305323463945513e+01 3.273936533169386109e+01 1.171485251327832202e+02 6.312348528848970091e+02 2.388764482353459983e-08
